Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Atibaia,2,0,5,1,142761,145529,3504107,7.2,14,5,9,,,,,,,,,,,,,,,0.0,96.2,0.0,34.36,34.36,61.84
2020-04-04,SP,Atibaia,3,0,8,2,142761,145529,3504107,7.2,22,8,14,,,,,,,,,,,,,,,0.0,151.17,0.0,54.97,54.97,96.2
2020-04-05,SP,Atibaia,4,0,11,3,142761,145529,3504107,7.2,29,11,18,,,,,,,,,,,,,,,0.0,199.27,0.0,75.59,75.59,123.69
2020-04-06,SP,Atibaia,7,0,20,4,142761,145529,3504107,7.2,50,20,30,,,,,,,,,,,,,,,0.0,343.57,0.0,137.43,137.43,206.14
2020-04-07,SP,Atibaia,9,0,26,5,142761,145529,3504107,7.2,65,26,39,1.57,11.43,4.86,0.0,4.86,6.57,,,,,,,,,0.0,446.65,0.0,178.66,178.66,267.99
2020-04-08,SP,Atibaia,9,0,25,6,142761,145529,3504107,7.2,65,25,40,1.43,10.29,4.71,0.0,4.71,5.57,,,,,,,,,0.0,446.65,0.0,171.79,171.79,274.86
2020-04-09,SP,Atibaia,11,0,31,7,142761,145529,3504107,7.2,79,31,48,1.29,9.29,4.57,0.0,4.57,4.71,,,,,,,,,0.0,542.85,0.0,213.02,213.02,329.83
2020-04-10,SP,Atibaia,13,0,39,8,142761,145529,3504107,7.2,94,39,55,0.857,6.29,3.57,0.0,3.57,2.71,-1.2571,-0.3143,0.0286,-0.2857,-0.9714,,,,0.0,645.92,0.0,267.99,267.99,377.93
2020-04-11,SP,Atibaia,13,0,41,9,142761,145529,3504107,7.2,94,41,53,0.571,4.14,2.86,0.0,2.86,1.29,-0.8286,-0.1429,0.0286,-0.1143,-0.7143,,,,0.0,645.92,0.0,281.73,281.73,364.19
2020-04-12,SP,Atibaia,13,0,43,10,142761,145529,3504107,7.2,94,43,51,0.714,5.14,3.29,0.143,3.43,1.71,-0.8286,-0.2571,0.0286,-0.2286,-0.6,,,,0.0,645.92,0.0,295.47,295.47,350.45
2020-04-13,SP,Atibaia,13,0,45,11,142761,145529,3504107,7.2,94,45,49,0.857,6.14,4.0,0.143,4.14,2.0,0.571,0.286,0.0286,0.314,0.257,0.411,,,0.0,645.92,0.0,309.22,309.22,336.7
2020-04-14,SP,Atibaia,13,0,46,12,142761,145529,3504107,7.2,94,46,48,0.714,5.14,3.29,0.143,3.43,1.71,1.0,0.457,0.0286,0.486,0.514,0.286,,,0.0,645.92,0.0,316.09,316.09,329.83
2020-04-15,SP,Atibaia,14,1,48,13,142761,145529,3504107,7.2,101,49,52,1.29,9.14,5.0,0.143,5.14,4.0,0.8,0.4,0.0,0.4,0.4,0.286,,,0.0204,694.02,6.87,329.83,336.7,357.32
2020-04-16,SP,Atibaia,17,1,59,14,142761,145529,3504107,7.2,122,60,62,1.29,9.14,5.14,0.143,5.29,3.86,0.6,0.257,0.0,0.257,0.343,-0.2743,-0.1783,,0.0167,838.32,6.87,405.42,412.29,426.03
2020-04-17,SP,Atibaia,18,1,62,15,142761,145529,3504107,7.2,130,63,67,1.29,9.14,5.29,0.143,5.43,3.71,0.6,0.4,-0.0286,0.371,0.229,-0.36,-0.1451,,0.0159,893.29,6.87,426.03,432.9,460.39
2020-04-18,SP,Atibaia,22,1,76,16,142761,145529,3504107,7.2,158,77,81,1.29,9.14,5.29,0.143,5.43,3.71,-0.8,-0.3143,-0.0286,-0.3429,-0.4571,-0.48,-0.1211,,0.013,1085.69,6.87,522.23,529.1,556.59
2020-04-19,SP,Atibaia,22,1,79,17,142761,145529,3504107,7.2,158,80,78,1.14,8.14,5.29,0.0,5.29,2.86,-0.8,-0.3143,-0.0286,-0.3429,-0.4571,-0.44,0.112,0.0857,0.0125,1085.69,6.87,542.85,549.72,535.98
2020-04-20,SP,Atibaia,22,1,82,18,142761,145529,3504107,7.2,158,83,75,0.714,5.14,3.43,0.0,3.43,1.71,-1.6,-0.7714,-0.0286,-0.8,-0.8,-0.32,0.137,0.0773,0.012,1085.69,6.87,563.46,570.33,515.36
2020-04-21,SP,Atibaia,22,1,83,19,142761,145529,3504107,7.2,158,84,74,0.714,5.14,3.57,0.0,3.57,1.57,-1.6,-0.8286,-0.0286,-0.8571,-0.7429,0.286,0.25,0.0613,0.0119,1085.69,6.87,570.33,577.2,508.49
2020-04-22,SP,Atibaia,22,1,85,20,142761,145529,3504107,7.2,158,86,72,0.143,1.14,1.43,0.0,1.43,-0.2857,-1.0,-0.6571,0.0,-0.6571,-0.3429,0.326,0.241,-0.0309,0.0116,1085.69,6.87,584.08,590.95,494.75
2020-04-23,SP,Atibaia,22,1,83,21,142761,145529,3504107,7.2,158,84,74,0.143,1.14,1.14,0.0,1.14,0.0,0.629,0.2,0.0,0.2,0.429,0.771,0.185,-0.0439,0.0119,1085.69,6.87,570.33,577.2,508.49
2020-04-24,SP,Atibaia,23,1,87,22,142761,145529,3504107,7.2,166,88,78,0.429,3.14,2.0,0.0,2.0,1.14,0.829,0.171,0.0,0.171,0.657,0.766,-0.0423,-0.1074,0.0114,1140.67,6.87,597.82,604.69,535.98
2020-04-25,SP,Atibaia,23,1,86,23,142761,145529,3504107,7.2,166,87,79,1.14,8.29,4.43,0.0,4.43,3.86,2.26,0.943,0.0,0.943,1.31,0.606,-0.0823,-0.1031,0.0115,1140.67,6.87,590.95,597.82,542.85
2020-04-26,SP,Atibaia,23,1,87,24,142761,145529,3504107,7.2,166,88,78,1.29,9.29,4.43,0.0,4.43,4.86,2.23,1.09,0.0,1.09,1.14,0.0743,-0.2869,-0.0873,0.0114,1140.67,6.87,597.82,604.69,535.98
2020-04-27,SP,Atibaia,25,1,96,25,142761,145529,3504107,7.2,180,97,83,1.71,12.43,6.14,0.0,6.14,6.29,2.03,1.14,0.0,1.14,0.886,-0.0857,-0.2743,-0.0123,0.0103,1236.87,6.87,659.66,666.53,570.33
2020-04-28,SP,Atibaia,30,1,114,26,142761,145529,3504107,7.2,216,115,101,1.71,12.29,6.57,0.0,6.57,5.71,1.0,0.714,0.0,0.714,0.286,-0.6629,-0.2514,0.0085,0.0087,1484.24,6.87,783.35,790.22,694.02
2020-04-29,SP,Atibaia,31,1,116,27,142761,145529,3504107,7.2,223,117,106,1.86,13.29,7.71,0.0,7.71,5.57,0.4,0.486,0.0,0.486,-0.0857,-0.6057,-0.104,0.0907,0.0085,1532.34,6.87,797.09,803.96,728.38
2020-04-30,SP,Atibaia,34,1,126,28,142761,145529,3504107,7.2,245,127,118,1.86,13.29,8.0,0.0,8.0,5.29,-1.0571,-0.2286,0.0,-0.2286,-0.8286,-0.6514,-0.04,0.0821,0.0079,1683.51,6.87,865.81,872.68,810.83
2020-05-01,SP,Atibaia,35,1,133,29,142761,145529,3504107,7.2,252,134,118,1.57,11.29,6.86,0.0,6.86,4.43,-0.8,-0.2571,0.0286,-0.2286,-0.5714,-0.4457,0.167,0.0912,0.0075,1731.61,6.87,913.91,920.78,810.83
2020-05-02,SP,Atibaia,36,1,140,30,142761,145529,3504107,7.2,259,141,118,1.0,7.14,5.0,0.0,5.0,2.14,-1.2286,-0.5429,0.0286,-0.5143,-0.7143,-0.2857,0.136,0.0519,0.0071,1779.71,6.87,962.01,968.88,810.83
2020-05-03,SP,Atibaia,36,1,143,31,142761,145529,3504107,7.2,259,144,115,1.14,8.29,5.29,0.143,5.43,2.86,-1.2286,-0.7429,0.0286,-0.7143,-0.5143,0.171,0.205,0.0359,0.0069,1779.71,6.87,982.62,989.49,790.22
2020-05-04,SP,Atibaia,36,1,144,32,142761,145529,3504107,7.2,259,145,114,1.0,7.14,5.0,0.143,5.14,2.0,-1.0286,-0.6571,0.0286,-0.6286,-0.4,0.0743,0.155,-0.0238,0.0069,1779.71,6.87,989.49,996.36,783.35
2020-05-05,SP,Atibaia,37,1,149,33,142761,145529,3504107,7.2,266,150,116,1.0,7.14,4.29,0.143,4.43,2.71,-0.2,-0.2286,0.0286,-0.2,-0.0,0.371,0.139,-0.0018,0.0067,1827.81,6.87,1023.85,1030.72,797.09
2020-05-06,SP,Atibaia,39,2,153,34,142761,145529,3504107,7.2,281,155,126,0.857,6.14,3.57,0.143,3.71,2.43,-0.4286,-0.2,0.0,-0.2,-0.2286,0.331,0.048,-0.0425,0.0129,1930.89,13.74,1051.34,1065.08,865.81
