date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,TO,Praia Norte,4,0,19,8516,1718303,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,3875.0587130108033,0.0,2231.0944105213716,2231.0944105213716,1643.9643024894317
2020-05-12,TO,Praia Norte,4,0,19,8516,1718303,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,3875.0587130108033,0.0,2231.0944105213716,2231.0944105213716,1643.9643024894317
2020-05-13,TO,Praia Norte,4,0,19,8516,1718303,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,3875.0587130108033,0.0,2231.0944105213716,2231.0944105213716,1643.9643024894317
2020-05-14,TO,Praia Norte,11,0,53,8516,1718303,8.3,91,53,38,,,,,,,,,,,,,,0.0,0.0,10685.767966181305,0.0,6223.579145138563,6223.579145138563,4462.188821042743
2020-05-15,TO,Praia Norte,11,0,52,8516,1718303,8.3,91,52,39,,,,,,,,,,,,,,0.0,0.0,10685.767966181305,0.0,6106.1531235321745,6106.1531235321745,4579.614842649131
2020-05-17,TO,Praia Norte,11,0,54,8516,1718303,8.3,91,54,37,,,,,,,,,,,,,,0.0,0.0,10685.767966181305,0.0,6341.005166744951,6341.005166744951,4344.762799436355
2020-05-18,TO,Praia Norte,14,0,69,8516,1718303,8.3,116,69,47,,,,,,,,,,,,,,0.0,0.0,13621.418506341006,0.0,8102.39549084077,8102.39549084077,5519.023015500235
2020-05-19,TO,Praia Norte,14,0,68,8516,1718303,8.3,116,68,48,,,,,,,,,,,,,,0.0,0.0,13621.418506341006,0.0,7984.969469234382,7984.969469234382,5636.449037106623
2020-05-20,TO,Praia Norte,14,0,68,8516,1718303,8.3,116,68,48,11.166666666666666,6.5,,,,,,,,,,,,0.0,0.0,13621.418506341006,0.0,7984.969469234382,7984.969469234382,5636.449037106623
2020-05-21,TO,Praia Norte,14,0,68,8516,1718303,8.3,116,68,48,,,,,,,,,,,,,,0.0,0.0,13621.418506341006,0.0,7984.969469234382,7984.969469234382,5636.449037106623
2020-05-22,TO,Praia Norte,19,0,92,8516,1718303,8.3,158,92,66,,,,,,,,,,,,,,0.0,0.0,18553.3114138093,0.0,10803.193987787694,10803.193987787694,7750.117426021607
2020-05-23,TO,Praia Norte,19,0,93,8516,1718303,8.3,158,93,65,,,,,,,,,,,,,,0.0,0.0,18553.3114138093,0.0,10920.620009394082,10920.620009394082,7632.691404415218
2020-05-25,TO,Praia Norte,18,1,91,8516,1718303,8.3,149,92,57,,,,,,,,,,,,,,0.010869565217391304,0.006711409395973154,17496.477219351807,117.42602160638798,10685.767966181305,10803.193987787694,6693.283231564114
2020-05-26,TO,Praia Norte,23,0,119,8516,1718303,8.3,191,119,72,,,,,,,,,,,,,,0.0,0.0,22428.370126820104,0.0,13973.69657116017,13973.69657116017,8454.673555659934
2020-05-28,TO,Praia Norte,24,0,122,8516,1718303,8.3,199,122,77,,,,,,,,,,,,,,0.0,0.0,23367.77829967121,0.0,14325.974635979333,14325.974635979333,9041.803663691873
2020-05-29,TO,Praia Norte,30,0,152,8516,1718303,8.3,249,152,97,,,,,,,,,,,,,,0.0,0.0,29239.079379990606,0.0,17848.755284170973,17848.755284170973,11390.324095819633
2020-05-30,TO,Praia Norte,30,0,150,8516,1718303,8.3,249,150,99,,,,,,,,,,,,,,0.0,0.0,29239.079379990606,0.0,17613.903240958196,17613.903240958196,11625.17613903241
2020-05-31,TO,Praia Norte,30,0,154,8516,1718303,8.3,249,154,95,11.166666666666666,7.833333333333333,,,,,,,,,,,,0.0,0.0,29239.079379990606,0.0,18083.607327383746,18083.607327383746,11155.472052606858
2020-06-01,TO,Praia Norte,30,0,159,8516,1718303,8.3,249,159,90,,,,,,,,,,,,,,0.0,0.0,29239.079379990606,0.0,18670.73743541569,18670.73743541569,10568.341944574919
2020-06-02,TO,Praia Norte,30,0,158,8516,1718303,8.3,249,158,91,,,,,,,,,,,,,,0.0,0.0,29239.079379990606,0.0,18553.3114138093,18553.3114138093,10685.767966181305
2020-06-03,TO,Praia Norte,32,0,169,8516,1718303,8.3,266,169,97,,,,,,,,,,,,,,0.0,0.0,31235.3217472992,0.0,19844.997651479567,19844.997651479567,11390.324095819633
2020-06-05,TO,Praia Norte,38,0,200,8516,1718303,8.3,315,200,115,,,,,,,,,,,,,,0.0,0.0,36989.19680601221,0.0,23485.204321277593,23485.204321277593,13503.992484734617
2020-06-06,TO,Praia Norte,42,0,223,8516,1718303,8.3,349,223,126,,,,,,,,,,,,,,0.0,0.0,40981.681540629404,0.0,26186.00281822452,26186.00281822452,14795.678722404886
2020-06-07,TO,Praia Norte,42,0,228,8516,1718303,8.3,349,228,121,,,,,,,,,,,,,,0.0,0.0,40981.681540629404,0.0,26773.132926256458,26773.132926256458,14208.548614372945
2020-06-08,TO,Praia Norte,48,0,266,8516,1718303,8.3,398,266,132,31.833333333333332,23.166666666666668,,,,,,,,,,,,0.0,0.0,46735.55659934242,0.0,31235.3217472992,31235.3217472992,15500.234852043213
2020-06-09,TO,Praia Norte,51,0,283,8516,1718303,8.3,423,283,140,,,,,,,,,,,,,,0.0,0.0,49671.20713950211,0.0,33231.5641146078,33231.5641146078,16439.643024894318
2020-06-10,TO,Praia Norte,61,0,338,8516,1718303,8.3,506,338,168,,,,,,,,,,,,,,0.0,0.0,59417.56693283231,0.0,39689.995302959134,39689.995302959134,19727.57162987318
2020-06-11,TO,Praia Norte,61,0,339,8516,1718303,8.3,506,339,167,,,,,,,,,,,,,,0.0,0.0,59417.56693283231,0.0,39807.42132456553,39807.42132456553,19610.145608266794
2020-06-14,TO,Praia Norte,65,0,379,8516,1718303,8.3,540,379,161,,,,,,,,,,,,,,0.0,0.0,63410.05166744951,0.0,44504.462188821046,44504.462188821046,18905.589478628463
2020-06-15,TO,Praia Norte,65,0,384,8516,1718303,8.3,540,384,156,,,,,,,,,,,,,,0.0,0.0,63410.05166744951,0.0,45091.592296852985,45091.592296852985,18318.459370596524
2020-06-16,TO,Praia Norte,73,0,430,8516,1718303,8.3,606,430,176,,,,,,,,,,,,,,0.0,0.0,71160.16909347111,0.0,50493.18929074683,50493.18929074683,20666.979802724283
2020-06-17,TO,Praia Norte,73,0,430,8516,1718303,8.3,606,430,176,,,,,,,,,,,,,,0.0,0.0,71160.16909347111,0.0,50493.18929074683,50493.18929074683,20666.979802724283
2020-06-18,TO,Praia Norte,75,0,447,8516,1718303,8.3,622,447,175,,,,,,,,,,,,,,0.0,0.0,73038.98543917332,0.0,52489.43165805542,52489.43165805542,20549.553781117895
2020-06-20,TO,Praia Norte,77,0,452,8516,1718303,8.3,639,452,187,,,,,,,,,,,,,,0.0,0.0,75035.22780648191,0.0,53076.56176608737,53076.56176608737,21958.66604039455
2020-06-21,TO,Praia Norte,77,0,461,8516,1718303,8.3,639,461,178,,,,,,,,,,,,,,0.0,0.0,75035.22780648191,0.0,54133.395960544854,54133.395960544854,20901.83184593706
2020-06-22,TO,Praia Norte,83,0,504,8516,1718303,8.3,689,504,185,,,,,,,,,,,,,,0.0,0.0,80906.52888680132,0.0,59182.71488961954,59182.71488961954,21723.813997181776
2020-06-23,TO,Praia Norte,83,0,502,8516,1718303,8.3,689,502,187,22.166666666666668,17.666666666666668,,,,,,,,,,,,0.0,0.0,80906.52888680132,0.0,58947.862846406766,58947.862846406766,21958.66604039455
2020-06-24,TO,Praia Norte,90,0,542,8516,1718303,8.3,747,542,205,,,,,,,,,,,,,,0.0,0.0,87717.23813997181,0.0,63644.903710662285,63644.903710662285,24072.334429309536
2020-06-25,TO,Praia Norte,93,0,561,8516,1718303,8.3,772,561,211,,,,,,,,,,,,,,0.0,0.0,90652.88868013152,0.0,65875.99812118366,65875.99812118366,24776.890558947864
2020-06-26,TO,Praia Norte,93,0,558,8516,1718303,8.3,772,558,214,,,,,,,,,,,,,,0.0,0.0,90652.88868013152,0.0,65523.72005636449,65523.72005636449,25129.168623767026
