date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-05-24,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-05-25,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-05-26,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-05-27,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-05-28,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-05-29,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-05-30,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-05-31,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-01,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-02,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-03,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-04,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-05,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-06,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-07,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-08,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-09,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-10,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-11,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-12,MS,Taquarussu,1,0,5,3624,5007976,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-13,MS,Taquarussu,1,0,6,3624,5007976,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2207.5055187637968,0.0,1655.6291390728477,1655.6291390728477,551.8763796909492
2020-06-14,MS,Taquarussu,1,0,6,3624,5007976,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2207.5055187637968,0.0,1655.6291390728477,1655.6291390728477,551.8763796909492
2020-06-15,MS,Taquarussu,1,0,6,3624,5007976,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2207.5055187637968,0.0,1655.6291390728477,1655.6291390728477,551.8763796909492
2020-06-16,MS,Taquarussu,1,0,6,3624,5007976,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2207.5055187637968,0.0,1655.6291390728477,1655.6291390728477,551.8763796909492
2020-06-17,MS,Taquarussu,1,0,6,3624,5007976,8.3,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2207.5055187637968,0.0,1655.6291390728477,1655.6291390728477,551.8763796909492
2020-06-18,MS,Taquarussu,1,0,6,3624,5007976,8.3,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2207.5055187637968,0.0,1655.6291390728477,1655.6291390728477,551.8763796909492
2020-06-19,MS,Taquarussu,1,0,6,3624,5007976,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1655.6291390728477,1655.6291390728477,551.8763796909492
2020-06-20,MS,Taquarussu,1,0,6,3624,5007976,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1655.6291390728477,1655.6291390728477,551.8763796909492
2020-06-21,MS,Taquarussu,1,0,6,3624,5007976,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1655.6291390728477,1655.6291390728477,551.8763796909492
2020-06-22,MS,Taquarussu,1,0,6,3624,5007976,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1655.6291390728477,1655.6291390728477,551.8763796909492
