Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,ES,Ecoporanga,53,4,217,33,22923,23063,3202108,6.8,360,221,139,2.14,14.57,10.0,0.143,10.14,4.43,1.94,1.31,-0.0286,1.29,0.657,0.651,-0.2091,-0.1403,0.0181,15609.42,173.44,9409.01,9582.45,6026.97
2020-05-31,ES,Ecoporanga,53,4,222,34,22923,23063,3202108,6.8,360,226,134,2.14,14.57,9.86,0.0,9.86,4.71,1.94,1.31,-0.0286,1.29,0.657,0.04,-0.4034,-0.0688,0.0177,15609.42,173.44,9625.81,9799.25,5810.17
2020-06-01,ES,Ecoporanga,57,4,247,35,22923,23063,3202108,6.8,388,251,137,2.43,16.43,11.29,0.0,11.29,5.14,1.54,1.11,-0.0286,1.09,0.457,-0.1143,-0.3497,0.0171,0.0159,16823.48,173.44,10709.79,10883.23,5940.25
2020-06-02,ES,Ecoporanga,64,4,276,36,22923,23063,3202108,6.8,435,280,155,2.43,16.43,11.57,0.0,11.57,4.86,0.2,0.4,-0.0286,0.371,-0.1714,-0.6171,-0.2389,0.0418,0.0143,18861.38,173.44,11967.22,12140.66,6720.72
2020-06-03,ES,Ecoporanga,64,4,275,37,22923,23063,3202108,6.8,435,279,156,2.29,15.57,11.71,0.0,11.71,3.86,0.0,0.314,0.0286,0.343,-0.3429,-0.6171,-0.0469,0.116,0.0143,18861.38,173.44,11923.86,12097.3,6764.08
2020-06-04,ES,Ecoporanga,68,4,292,38,22923,23063,3202108,6.8,462,296,166,2.29,15.57,12.0,0.0,12.0,3.57,-1.1429,-0.4286,0.0286,-0.4,-0.7429,-0.5429,0.0,0.101,0.0135,20032.09,173.44,12660.97,12834.41,7197.68
2020-06-05,ES,Ecoporanga,69,4,297,39,22923,23063,3202108,6.8,469,301,168,2.14,14.57,11.43,0.143,11.57,3.0,-1.1429,-0.4571,0.0286,-0.4286,-0.7143,-0.1943,0.177,0.0743,0.0133,20335.6,173.44,12877.77,13051.21,7284.39
2020-06-06,ES,Ecoporanga,69,4,299,40,22923,23063,3202108,6.8,469,303,166,1.57,10.71,9.14,0.143,9.29,1.43,-1.1714,-0.5429,0.0286,-0.5143,-0.6571,-0.1143,0.153,0.0155,0.0132,20335.6,173.44,12964.49,13137.93,7197.68
2020-06-07,ES,Ecoporanga,69,4,306,41,22923,23063,3202108,6.8,469,310,159,1.57,10.71,9.29,0.143,9.43,1.29,-0.7714,-0.2286,0.0286,-0.2,-0.5714,0.269,0.133,-0.0018,0.0129,20335.6,173.44,13268.01,13441.44,6894.16
2020-06-08,ES,Ecoporanga,72,5,327,42,22923,23063,3202108,6.8,490,332,158,1.43,9.71,9.0,0.143,9.14,0.571,-0.5714,0.0,0.0,0.0,-0.5714,0.149,0.0309,-0.0619,0.0151,21246.15,216.8,14178.55,14395.35,6850.8
2020-06-09,ES,Ecoporanga,75,5,340,43,22923,23063,3202108,6.8,510,345,165,1.71,11.71,10.86,0.143,11.0,0.714,0.2,0.457,0.0,0.457,-0.2571,0.12,-0.0091,-0.0427,0.0145,22113.34,216.8,14742.23,14959.03,7154.32
2020-06-10,ES,Ecoporanga,75,5,340,44,22923,23063,3202108,6.8,510,345,165,1.71,11.71,11.43,0.143,11.57,0.143,-0.4,-0.0286,-0.0286,-0.0571,-0.3429,-0.04,-0.1326,-0.0331,0.0145,22113.34,216.8,14742.23,14959.03,7154.32
2020-06-11,ES,Ecoporanga,78,5,355,45,22923,23063,3202108,6.8,530,360,170,1.71,11.71,11.43,0.143,11.57,0.143,-0.5714,-0.2286,-0.0286,-0.2571,-0.3143,-0.16,-0.0606,0.0046,0.0139,22980.53,216.8,15392.62,15609.42,7371.11
2020-06-12,ES,Ecoporanga,81,5,373,46,22923,23063,3202108,6.8,551,378,173,1.29,8.71,9.14,0.0,9.14,-0.4286,-0.9714,-0.5714,-0.0286,-0.6,-0.3714,-0.3943,-0.0331,0.0331,0.0132,23891.08,216.8,16173.09,16389.89,7501.19
2020-06-13,ES,Ecoporanga,81,5,379,47,22923,23063,3202108,6.8,551,384,167,1.0,6.86,7.86,0.0,7.86,-1.0,-1.3714,-0.8571,-0.0286,-0.8857,-0.4857,-0.1543,0.0537,0.0859,0.013,23891.08,216.8,16433.25,16650.05,7241.04
2020-06-14,ES,Ecoporanga,81,5,386,48,22923,23063,3202108,6.8,551,391,160,1.0,6.86,8.0,0.0,8.0,-1.1429,-1.7714,-1.4857,-0.0286,-1.5143,-0.2571,-0.0457,0.157,0.0635,0.0128,23891.08,216.8,16736.76,16953.56,6937.52
2020-06-15,ES,Ecoporanga,81,5,391,49,22923,23063,3202108,6.8,551,396,155,0.714,4.86,7.14,0.0,7.14,-2.2857,-1.1714,-1.1429,0.0,-1.1429,-0.0286,0.229,0.297,0.0507,0.0126,23891.08,216.8,16953.56,17170.36,6720.72
2020-06-16,ES,Ecoporanga,82,5,395,50,22923,23063,3202108,6.8,558,400,158,0.429,2.86,4.0,0.0,4.0,-1.1429,-0.8,-0.8286,0.0,-0.8286,0.0286,0.623,0.257,,0.0125,24194.6,216.8,17127.0,17343.8,6850.8
2020-06-17,ES,Ecoporanga,82,5,396,51,22923,23063,3202108,6.8,558,401,157,0.429,2.86,3.43,0.0,3.43,-0.5714,0.171,-0.1429,0.0,-0.1429,0.314,1.09,0.221,,0.0125,24194.6,216.8,17170.36,17387.16,6807.44
2020-06-18,ES,Ecoporanga,83,5,405,52,22923,23063,3202108,6.8,564,410,154,0.429,2.86,3.71,0.0,3.71,-0.8571,1.74,0.857,0.0,0.857,0.886,1.13,,,0.0122,24454.75,216.8,17560.59,17777.39,6677.36
2020-06-19,ES,Ecoporanga,84,5,401,53,22923,23063,3202108,6.8,571,406,165,1.14,7.71,7.29,0.0,7.29,0.429,3.69,2.51,0.0,2.51,1.17,1.06,,,0.0123,24758.27,216.8,17387.16,17603.95,7154.32
2020-06-20,ES,Ecoporanga,84,5,403,54,22923,23063,3202108,6.8,571,408,163,2.0,13.57,11.43,0.0,11.43,2.14,4.49,3.09,0.0,3.09,1.4,,,,0.0123,24758.27,216.8,17473.88,17690.67,7067.6
2020-06-21,ES,Ecoporanga,84,5,412,55,22923,23063,3202108,6.8,571,417,154,3.14,21.29,16.57,0.0,16.57,4.71,4.49,3.23,0.0,3.23,1.26,,,,0.012,24758.27,216.8,17864.11,18080.91,6677.36
2020-06-22,ES,Ecoporanga,89,5,442,56,22923,23063,3202108,6.8,605,447,158,3.71,25.29,18.86,0.0,18.86,6.43,,,,,,,,,0.0112,26232.49,216.8,19164.9,19381.69,6850.8
2020-06-23,ES,Ecoporanga,96,5,475,57,22923,23063,3202108,6.8,653,480,173,3.71,25.29,19.86,0.0,19.86,5.43,,,,,,,,,0.0104,28313.75,216.8,20595.76,20812.56,7501.19
2020-06-24,ES,Ecoporanga,104,5,512,58,22923,23063,3202108,6.8,707,517,190,,,,,,,,,,,,,,,0.0097,30655.16,216.8,22200.06,22416.86,8238.3
2020-06-25,ES,Ecoporanga,109,5,537,59,22923,23063,3202108,6.8,741,542,199,,,,,,,,,,,,,,,0.0092,32129.38,216.8,23284.05,23500.85,8628.54
2020-06-26,ES,Ecoporanga,110,5,540,60,22923,23063,3202108,6.8,748,545,203,,,,,,,,,,,,,,,0.0092,32432.9,216.8,23414.13,23630.92,8801.98
2020-06-28,ES,Ecoporanga,119,5,592,61,22923,23063,3202108,6.8,809,597,212,,,,,,,,,,,,,,,0.0084,35077.83,216.8,25668.82,25885.62,9192.21
2020-06-29,ES,Ecoporanga,122,5,616,62,22923,23063,3202108,6.8,830,621,209,,,,,,,,,,,,,,,0.0081,35988.38,216.8,26709.45,26926.25,9062.13
2020-06-30,ES,Ecoporanga,126,5,640,63,22923,23063,3202108,6.8,857,645,212,,,,,,,,,,,,,,,0.0078,37159.09,216.8,27750.08,27966.87,9192.21
2020-07-01,ES,Ecoporanga,130,5,658,64,22923,23063,3202108,6.8,884,663,221,,,,,,,,,,,,,,,0.0075,38329.79,216.8,28530.55,28747.34,9582.45
2020-07-02,ES,Ecoporanga,132,6,666,65,22923,23063,3202108,6.8,898,672,226,,,,,,,,,,,,,,,0.0089,38936.83,260.16,28877.42,29137.58,9799.25
2020-07-03,ES,Ecoporanga,135,6,683,66,22923,23063,3202108,6.8,918,689,229,,,,,,,,,,,,,,,0.0087,39804.02,260.16,29614.53,29874.69,9929.32
2020-07-05,ES,Ecoporanga,135,6,696,67,22923,23063,3202108,6.8,918,702,216,,,,,,,,,,,,,,,0.0085,39804.02,260.16,30178.21,30438.36,9365.65
2020-07-06,ES,Ecoporanga,137,6,717,68,22923,23063,3202108,6.8,932,723,209,,,,,,,,,,,,,,,0.0083,40411.05,260.16,31088.76,31348.91,9062.13
2020-07-07,ES,Ecoporanga,149,6,778,69,22923,23063,3202108,6.8,1013,784,229,,,,,,,,,,,,,,,0.0077,43923.17,260.16,33733.69,33993.84,9929.32
2020-07-08,ES,Ecoporanga,154,6,804,70,22923,23063,3202108,6.8,1047,810,237,,,,,,,,,,,,,,,0.0074,45397.39,260.16,34861.03,35121.19,10276.2
2020-07-09,ES,Ecoporanga,160,6,837,71,22923,23063,3202108,6.8,1088,843,245,6.43,43.71,37.43,0.0,37.43,6.29,,,,,,,,,0.0071,47175.13,260.16,36291.9,36552.05,10623.08
2020-07-10,ES,Ecoporanga,174,6,911,72,22923,23063,3202108,6.8,1183,917,266,6.29,42.71,37.14,0.0,37.14,5.57,,,,,,,,,0.0065,51294.28,260.16,39500.5,39760.66,11533.63
2020-07-11,ES,Ecoporanga,180,6,947,73,22923,23063,3202108,6.8,1224,953,271,7.14,48.57,42.29,0.0,42.29,6.29,,,,,,,,,0.0063,53072.02,260.16,41061.44,41321.6,11750.42
2020-07-12,ES,Ecoporanga,180,6,958,74,22923,23063,3202108,6.8,1224,964,260,7.43,50.57,44.43,0.0,44.43,6.14,1.37,1.6,0.0,1.6,-0.2286,,,,0.0062,53072.02,260.16,41538.39,41798.55,11273.47
2020-07-13,ES,Ecoporanga,181,6,977,75,22923,23063,3202108,6.8,1231,983,248,8.43,57.29,49.57,0.0,49.57,7.71,2.14,2.31,0.0,2.31,-0.1714,,,,0.0061,53375.54,260.16,42362.23,42622.38,10753.15
2020-07-14,ES,Ecoporanga,199,6,1074,76,22923,23063,3202108,6.8,1353,1080,273,7.43,50.57,45.43,0.0,45.43,5.14,0.971,1.34,0.0,1.34,-0.3714,,,,0.0056,58665.39,260.16,46568.1,46828.25,11837.14
2020-07-15,ES,Ecoporanga,206,6,1115,77,22923,23063,3202108,6.8,1401,1121,280,7.86,53.43,48.71,0.0,48.71,4.71,4.46,4.11,0.0,4.11,0.343,0.811,,,0.0054,60746.65,260.16,48345.84,48605.99,12140.66
2020-07-16,ES,Ecoporanga,219,6,1184,78,22923,23063,3202108,6.8,1489,1190,299,7.86,53.43,49.0,0.0,49.0,4.43,3.89,3.8,0.0,3.8,0.0857,0.04,,,0.005,64562.29,260.16,51337.64,51597.8,12964.49
2020-07-17,ES,Ecoporanga,226,6,1229,79,22923,23063,3202108,6.8,1537,1235,302,10.71,72.86,65.0,0.0,65.0,7.86,5.43,4.2,0.0,4.2,1.23,0.389,,,0.0049,66643.54,260.16,53288.82,53548.97,13094.57
2020-07-18,ES,Ecoporanga,235,6,1288,80,22923,23063,3202108,6.8,1598,1294,304,11.29,76.71,68.57,0.0,68.57,8.14,2.34,1.26,0.0,1.26,1.09,-1.3943,-0.6046,,0.0046,69288.47,260.16,55847.03,56107.18,13181.29
2020-07-19,ES,Ecoporanga,235,6,1301,81,22923,23063,3202108,6.8,1598,1307,291,11.43,77.71,66.43,0.0,66.43,11.29,2.91,1.34,0.0286,1.37,1.54,-1.4343,-0.3509,,0.0046,69288.47,260.16,56410.7,56670.86,12617.61
2020-07-20,ES,Ecoporanga,256,6,1432,82,22923,23063,3202108,6.8,1741,1438,303,9.57,65.14,55.0,0.0,55.0,10.14,-2.5143,-3.4,0.0286,-3.3714,0.857,-2.2114,-0.4743,,0.0042,75488.88,260.16,62090.79,62350.95,13137.93
2020-07-21,ES,Ecoporanga,278,6,1554,83,22923,23063,3202108,6.8,1890,1560,330,10.0,68.0,55.71,0.143,55.86,12.14,-3.2857,-3.9714,0.0286,-3.9429,0.657,-1.7143,0.2,0.24,0.0038,81949.44,260.16,67380.65,67640.81,14308.63
2020-07-22,ES,Ecoporanga,286,6,1580,84,22923,23063,3202108,6.8,1945,1586,359,8.86,60.29,48.0,0.143,48.14,12.14,-5.6286,-5.2,0.0286,-5.1714,-0.4571,-1.9829,0.239,0.199,0.0038,84334.21,260.16,68508.0,68768.16,15566.06
2020-07-23,ES,Ecoporanga,286,6,1569,85,22923,23063,3202108,6.8,1945,1575,370,8.86,60.29,48.71,0.143,48.86,11.43,-6.2286,-5.3429,0.0286,-5.3143,-0.9143,-0.3943,0.597,0.229,0.0038,84334.21,260.16,68031.05,68291.2,16043.01
2020-07-24,ES,Ecoporanga,296,7,1619,86,22923,23063,3202108,6.8,2013,1626,387,7.29,49.57,40.43,0.143,40.57,9.0,-7.0,-5.5429,0.0,-5.5429,-1.4571,-0.24,0.646,0.0725,0.0043,87282.66,303.52,70199.02,70502.54,16780.12
2020-07-25,ES,Ecoporanga,297,7,1624,87,22923,23063,3202108,6.8,2020,1631,389,5.0,34.0,28.29,0.143,28.43,5.57,-4.4857,-3.0286,0.0,-3.0286,-1.4571,0.771,0.669,0.0848,0.0043,87586.18,303.52,70415.82,70719.33,16866.84
2020-07-26,ES,Ecoporanga,297,7,1642,88,22923,23063,3202108,6.8,2020,1649,371,4.86,33.0,28.0,0.143,28.14,4.86,-4.4857,-3.0286,-0.0286,-3.0571,-1.4286,1.51,0.562,-0.0411,0.0042,87586.18,303.52,71196.29,71499.8,16086.37
2020-07-27,ES,Ecoporanga,307,7,1715,89,22923,23063,3202108,6.8,2088,1722,366,5.57,37.86,32.86,0.143,33.0,4.86,-1.7714,-0.7143,-0.0286,-0.7429,-1.0286,1.36,0.663,-0.093,0.0041,90534.62,303.52,74361.53,74665.05,15869.57
2020-07-28,ES,Ecoporanga,313,7,1752,90,22923,23063,3202108,6.8,2128,1759,369,5.57,37.86,33.57,0.0,33.57,4.29,1.34,1.74,-0.0286,1.71,-0.3714,2.42,0.391,-0.0619,0.004,92269.0,303.52,75965.83,76269.35,15999.65
2020-07-29,ES,Ecoporanga,320,7,1776,91,22923,23063,3202108,6.8,2176,1783,393,6.0,40.71,36.86,0.0,36.86,3.86,-0.2,0.571,-0.0286,0.543,-0.7429,3.07,0.181,-0.2155,0.0039,94350.26,303.52,77006.46,77309.98,17040.28
2020-07-30,ES,Ecoporanga,325,7,1799,92,22923,23063,3202108,6.8,2210,1806,404,6.0,40.71,37.0,0.0,37.0,3.71,7.6,6.71,-0.0286,6.69,0.914,2.73,0.359,-0.296,0.0039,95824.48,303.52,78003.73,78307.25,17517.24
2020-07-31,ES,Ecoporanga,335,7,1854,93,22923,23063,3202108,6.8,2278,1861,417,4.71,32.0,30.86,0.0,30.86,1.14,10.89,9.6,0.0,9.6,1.29,2.42,-0.5154,-0.2992,0.0038,98772.93,303.52,80388.5,80692.02,18080.91
2020-08-01,ES,Ecoporanga,339,7,1882,94,22923,23063,3202108,6.8,2305,1889,416,11.14,75.86,66.43,0.0,66.43,9.43,11.86,10.31,0.0,10.31,1.54,3.15,-0.8171,-0.2885,0.0037,99943.63,303.52,81602.57,81906.08,18037.55
2020-08-02,ES,Ecoporanga,339,7,1901,95,22923,23063,3202108,6.8,2305,1908,397,13.57,92.29,81.57,0.0,81.57,10.71,13.43,11.69,0.0,11.69,1.74,-0.16,-1.1051,-0.3785,0.0037,99943.63,303.52,82426.4,82729.91,17213.72
2020-08-03,ES,Ecoporanga,340,7,1931,96,22923,23063,3202108,6.8,2312,1938,374,14.71,100.0,88.43,0.0,88.43,11.57,15.57,13.14,0.0,13.14,2.43,-1.0114,-1.2617,-0.0041,0.0036,100247.15,303.52,83727.18,84030.7,16216.45
2020-08-04,ES,Ecoporanga,391,7,2217,97,22923,23063,3202108,6.8,2659,2224,435,15.86,107.86,95.43,0.0,95.43,12.43,6.8,6.23,0.0286,6.26,0.543,-2.8,-1.5337,0.0965,0.0031,115292.89,303.52,96128.0,96431.51,18861.38
2020-08-05,ES,Ecoporanga,415,7,2347,98,22923,23063,3202108,6.8,2822,2354,468,16.14,109.86,96.57,0.0,96.57,13.29,5.83,5.17,0.0286,5.2,0.629,-3.8914,-0.536,0.342,0.003,122360.49,303.52,101764.73,102068.25,20292.24
2020-08-06,ES,Ecoporanga,428,7,2418,99,22923,23063,3202108,6.8,2910,2425,485,16.14,109.86,97.57,0.143,97.71,12.14,-2.1429,-1.5429,0.0286,-1.5143,-0.6286,-4.5143,-0.3349,0.491,0.0029,126176.13,303.52,104843.26,105146.77,21029.35
2020-08-07,ES,Ecoporanga,446,7,2522,100,22923,23063,3202108,6.8,3033,2529,504,17.86,121.43,107.43,0.143,107.57,13.86,-6.0286,-4.8286,0.0286,-4.8,-1.2286,-2.84,0.607,0.56,0.0028,131509.34,303.52,109352.64,109656.16,21853.18
2020-08-08,ES,Ecoporanga,452,7,2558,101,22923,23063,3202108,6.8,3074,2565,509,13.14,89.29,80.71,0.143,80.86,8.43,-7.0,-5.6857,0.0286,-5.6571,-1.3429,-2.6857,1.19,0.317,0.0027,133287.08,303.52,110913.58,111217.1,22069.98
2020-08-09,ES,Ecoporanga,452,8,2584,102,22923,23063,3202108,6.8,3074,2592,482,11.43,77.71,71.29,0.143,71.43,6.29,-7.4,-6.1714,0.0,-6.1714,-1.2286,0.234,1.27,0.253,0.0031,133287.08,346.88,112040.93,112387.81,20899.28
2020-08-10,ES,Ecoporanga,465,8,2683,103,22923,23063,3202108,6.8,3162,2691,471,11.0,74.86,68.14,0.143,68.29,6.57,-7.6,-6.0857,0.0,-6.0857,-1.5143,2.06,1.05,-0.1243,0.003,137102.72,346.88,116333.52,116680.4,20422.32
2020-08-11,ES,Ecoporanga,483,8,2782,104,22923,23063,3202108,6.8,3284,2790,494,10.71,72.86,66.71,0.143,66.86,6.0,-0.9714,-0.5143,-0.0286,-0.5429,-0.4286,1.83,0.928,-0.4032,0.0029,142392.58,346.88,120626.11,120972.99,21419.59
2020-08-12,ES,Ecoporanga,495,8,2846,105,22923,23063,3202108,6.8,3366,2854,512,12.29,83.43,77.0,0.143,77.14,6.29,4.29,4.06,-0.0286,4.03,0.257,2.41,-0.0149,-0.3721,0.0028,145948.06,346.88,123401.12,123747.99,22200.06
2020-08-13,ES,Ecoporanga,505,8,2895,106,22923,23063,3202108,6.8,3434,2903,531,12.43,84.43,78.14,0.0,78.14,6.29,2.14,2.49,0.0,2.49,-0.3429,1.95,-0.8251,-0.4199,0.0028,148896.5,346.88,125525.73,125872.61,23023.89
