Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Oriximiná,1,0,4,1,73096,74756,1505304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,93.64,0.0,53.51,53.51,40.13
2020-04-21,PA,Oriximiná,1,0,4,2,73096,74756,1505304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,93.64,0.0,53.51,53.51,40.13
2020-04-22,PA,Oriximiná,0,0,0,3,73096,74756,1505304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PA,Oriximiná,0,0,0,4,73096,74756,1505304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,PA,Oriximiná,0,0,0,5,73096,74756,1505304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PA,Oriximiná,0,0,0,6,73096,74756,1505304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PA,Oriximiná,1,0,4,7,73096,74756,1505304,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,93.64,0.0,53.51,53.51,40.13
2020-04-27,PA,Oriximiná,1,0,4,8,73096,74756,1505304,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,93.64,0.0,53.51,53.51,40.13
2020-04-28,PA,Oriximiná,1,0,4,9,73096,74756,1505304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,93.64,0.0,53.51,53.51,40.13
2020-04-29,PA,Oriximiná,1,0,4,10,73096,74756,1505304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,93.64,0.0,53.51,53.51,40.13
2020-04-30,PA,Oriximiná,1,0,4,11,73096,74756,1505304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,93.64,0.0,53.51,53.51,40.13
2020-05-01,PA,Oriximiná,0,0,0,12,73096,74756,1505304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PA,Oriximiná,0,0,0,13,73096,74756,1505304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PA,Oriximiná,1,0,4,14,73096,74756,1505304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0229,,0.0,93.64,0.0,53.51,53.51,40.13
2020-05-04,PA,Oriximiná,1,0,4,15,73096,74756,1505304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,0.0149,,0.0,93.64,0.0,53.51,53.51,40.13
2020-05-05,PA,Oriximiná,1,0,4,16,73096,74756,1505304,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.114,0.0069,,0.0,93.64,0.0,53.51,53.51,40.13
2020-05-06,PA,Oriximiná,1,0,4,17,73096,74756,1505304,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.114,0.0537,-0.0059,0.0,93.64,0.0,53.51,53.51,40.13
2020-05-07,PA,Oriximiná,1,0,4,18,73096,74756,1505304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0571,0.4,0.171,0.114,0.0617,-0.0075,0.0,93.64,0.0,53.51,53.51,40.13
2020-05-08,PA,Oriximiná,1,0,4,19,73096,74756,1505304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0571,0.514,0.257,0.309,-0.0069,,0.0,93.64,0.0,53.51,53.51,40.13
2020-05-09,PA,Oriximiná,1,0,4,20,73096,74756,1505304,6.8,7,4,3,0.429,2.86,1.71,0.286,2.0,0.857,0.771,0.457,0.114,0.571,0.2,0.309,-0.0229,,0.0,93.64,0.0,53.51,53.51,40.13
2020-05-10,PA,Oriximiná,1,0,4,21,73096,74756,1505304,6.8,7,4,3,0.714,4.86,2.86,0.286,3.14,1.71,1.54,0.886,0.114,1.0,0.543,0.08,,,0.0,93.64,0.0,53.51,53.51,40.13
2020-05-11,PA,Oriximiná,1,0,4,22,73096,74756,1505304,6.8,7,4,3,0.714,4.86,2.86,0.571,3.43,1.43,1.54,0.886,0.114,1.0,0.543,0.0,,,0.0,93.64,0.0,53.51,53.51,40.13
2020-05-12,PA,Oriximiná,4,2,16,23,73096,74756,1505304,6.8,27,18,9,1.14,7.71,4.43,0.571,5.0,2.71,0.971,0.571,0.0571,0.629,0.343,,,,0.111,361.18,26.75,214.03,240.78,120.39
