date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-03,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-04,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-05,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-06,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-07,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-08,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-09,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-10,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-11,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-12,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-13,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-14,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-15,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-16,SC,Rio Fortuna,1,0,14,4657,4214904,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3006.227184882972,3006.227184882972,2362.035645265192
2020-05-17,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-18,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-19,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-20,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,-0.4444444444444444,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-21,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-22,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-23,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,-4.166666666666667,-2.5,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-24,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-25,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-26,SC,Rio Fortuna,0,0,0,4657,4214904,25.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Rio Fortuna,1,0,16,4657,4214904,25.0,25,16,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5368.262830148164,0.0,3435.688211294825,3435.688211294825,1932.574618853339
2020-05-28,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-29,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-30,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-05-31,SC,Rio Fortuna,1,0,15,4657,4214904,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3220.9576980888983,3220.9576980888983,2147.305132059266
2020-06-01,SC,Rio Fortuna,1,0,16,4657,4214904,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3435.688211294825,3435.688211294825,1932.574618853339
2020-06-02,SC,Rio Fortuna,1,0,16,4657,4214904,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3435.688211294825,3435.688211294825,1932.574618853339
2020-06-03,SC,Rio Fortuna,1,0,16,4657,4214904,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5368.262830148164,0.0,3435.688211294825,3435.688211294825,1932.574618853339
2020-06-04,SC,Rio Fortuna,1,0,16,4657,4214904,25.0,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5368.262830148164,0.0,3435.688211294825,3435.688211294825,1932.574618853339
2020-06-05,SC,Rio Fortuna,1,0,16,4657,4214904,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5368.262830148164,0.0,3435.688211294825,3435.688211294825,1932.574618853339
2020-06-06,SC,Rio Fortuna,1,0,16,4657,4214904,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5368.262830148164,0.0,3435.688211294825,3435.688211294825,1932.574618853339
2020-06-07,SC,Rio Fortuna,1,0,16,4657,4214904,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3435.688211294825,3435.688211294825,1932.574618853339
2020-06-08,SC,Rio Fortuna,1,0,17,4657,4214904,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5368.262830148164,0.0,3650.4187245007515,3650.4187245007515,1717.8441056474126
2020-06-09,SC,Rio Fortuna,1,0,17,4657,4214904,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5368.262830148164,0.0,3650.4187245007515,3650.4187245007515,1717.8441056474126
2020-06-10,SC,Rio Fortuna,1,0,17,4657,4214904,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5368.262830148164,0.0,3650.4187245007515,3650.4187245007515,1717.8441056474126
2020-06-11,SC,Rio Fortuna,1,0,17,4657,4214904,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5368.262830148164,0.0,3650.4187245007515,3650.4187245007515,1717.8441056474126
2020-06-12,SC,Rio Fortuna,1,0,17,4657,4214904,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5368.262830148164,0.0,3650.4187245007515,3650.4187245007515,1717.8441056474126
2020-06-13,SC,Rio Fortuna,1,0,17,4657,4214904,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5368.262830148164,0.0,3650.4187245007515,3650.4187245007515,1717.8441056474126
2020-06-14,SC,Rio Fortuna,1,0,18,4657,4214904,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5368.262830148164,0.0,3865.149237706678,3865.149237706678,1503.113592441486
2020-06-15,SC,Rio Fortuna,1,0,18,4657,4214904,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5368.262830148164,0.0,3865.149237706678,3865.149237706678,1503.113592441486
2020-06-16,SC,Rio Fortuna,1,0,18,4657,4214904,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5368.262830148164,0.0,3865.149237706678,3865.149237706678,1503.113592441486
2020-06-17,SC,Rio Fortuna,1,0,18,4657,4214904,25.0,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5368.262830148164,0.0,3865.149237706678,3865.149237706678,1503.113592441486
2020-06-18,SC,Rio Fortuna,1,0,18,4657,4214904,25.0,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5368.262830148164,0.0,3865.149237706678,3865.149237706678,1503.113592441486
2020-06-19,SC,Rio Fortuna,1,0,18,4657,4214904,25.0,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5368.262830148164,0.0,3865.149237706678,3865.149237706678,1503.113592441486
2020-06-20,SC,Rio Fortuna,1,0,18,4657,4214904,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3865.149237706678,3865.149237706678,1503.113592441486
2020-06-21,SC,Rio Fortuna,1,0,18,4657,4214904,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3865.149237706678,3865.149237706678,1503.113592441486
2020-06-22,SC,Rio Fortuna,1,0,18,4657,4214904,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5368.262830148164,0.0,3865.149237706678,3865.149237706678,1503.113592441486
