Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RN,Canguaretama,3,0,9,1,34276,34893,2402204,6.8,20,9,11,,,,,,,,,,,,,,,0.0,573.18,0.0,257.93,257.93,315.25
2020-04-13,RN,Canguaretama,3,0,10,2,34276,34893,2402204,6.8,20,10,10,,,,,,,,,,,,,,,0.0,573.18,0.0,286.59,286.59,286.59
2020-04-14,RN,Canguaretama,4,0,13,3,34276,34893,2402204,6.8,27,13,14,,,,,,,,,,,,,,,0.0,773.79,0.0,372.57,372.57,401.23
2020-04-15,RN,Canguaretama,4,1,13,4,34276,34893,2402204,6.8,27,14,13,,,,,,,,,,,,,,,0.0714,773.79,28.66,372.57,401.23,372.57
2020-04-16,RN,Canguaretama,5,1,16,5,34276,34893,2402204,6.8,34,17,17,0.429,3.0,1.57,0.143,1.71,1.29,,,,,,,,,0.0588,974.41,28.66,458.54,487.2,487.2
2020-04-17,RN,Canguaretama,5,1,16,6,34276,34893,2402204,6.8,34,17,17,0.429,3.0,1.57,0.286,1.86,1.14,,,,,,,,,0.0588,974.41,28.66,458.54,487.2,487.2
2020-04-18,RN,Canguaretama,6,1,20,7,34276,34893,2402204,6.8,41,21,20,0.429,3.0,1.71,0.286,2.0,1.0,,,,,,,,,0.0476,1175.02,28.66,573.18,601.84,573.18
2020-04-19,RN,Canguaretama,6,1,20,8,34276,34893,2402204,6.8,41,21,20,1.0,6.86,3.86,0.286,4.14,2.71,0.571,0.343,0.0286,0.371,0.2,,,,0.0476,1175.02,28.66,573.18,601.84,573.18
2020-04-20,RN,Canguaretama,6,2,21,9,34276,34893,2402204,6.8,41,23,18,0.857,5.86,3.43,0.286,3.71,2.14,0.371,0.229,0.0,0.229,0.143,,,,0.087,1175.02,57.32,601.84,659.16,515.86
2020-04-21,RN,Canguaretama,7,2,25,10,34276,34893,2402204,6.8,48,27,21,0.857,5.86,3.29,0.286,3.57,2.29,0.371,0.2,0.0,0.2,0.171,,,,0.0741,1375.63,57.32,716.48,773.79,601.84
2020-04-22,RN,Canguaretama,11,3,40,11,34276,34893,2402204,6.8,75,43,32,0.714,4.86,2.71,0.286,3.0,1.86,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.2343,,,0.0698,2149.43,85.98,1146.36,1232.34,917.09
2020-04-23,RN,Canguaretama,11,3,40,12,34276,34893,2402204,6.8,75,43,32,0.714,4.86,2.71,0.286,3.0,1.86,-0.2,-0.1714,-0.0286,-0.2,-0.0,-0.1143,,,0.0698,2149.43,85.98,1146.36,1232.34,917.09
2020-04-24,RN,Canguaretama,11,3,39,13,34276,34893,2402204,6.8,75,42,33,0.714,4.86,2.71,0.143,2.86,2.0,-0.6,-0.3714,-0.0571,-0.4286,-0.1714,-0.0743,,,0.0714,2149.43,85.98,1117.7,1203.68,945.75
2020-04-25,RN,Canguaretama,11,3,39,14,34276,34893,2402204,6.8,75,42,33,0.714,4.86,2.57,0.143,2.71,2.14,-0.2,-0.2,-0.0571,-0.2571,0.0571,0.12,0.0949,,0.0714,2149.43,85.98,1117.7,1203.68,945.75
2020-04-26,RN,Canguaretama,11,3,39,15,34276,34893,2402204,6.8,75,42,33,0.429,2.86,1.43,0.0,1.43,1.43,0.0,-0.0286,-0.0571,-0.0857,0.0857,0.08,0.0777,,0.0714,2149.43,85.98,1117.7,1203.68,945.75
2020-04-27,RN,Canguaretama,11,3,40,16,34276,34893,2402204,6.8,75,43,32,0.571,3.86,1.71,0.0,1.71,2.14,0.2,0.143,0.0,0.143,0.0571,0.24,0.0697,,0.0698,2149.43,85.98,1146.36,1232.34,917.09
2020-04-28,RN,Canguaretama,12,3,43,17,34276,34893,2402204,6.8,82,46,36,0.714,4.86,2.57,0.0,2.57,2.29,0.2,0.2,0.0,0.2,0.0,0.274,,,0.0652,2350.04,85.98,1232.34,1318.32,1031.73
2020-04-29,RN,Canguaretama,14,3,50,18,34276,34893,2402204,6.8,95,53,42,0.857,5.86,3.43,0.143,3.57,2.29,0.6,0.4,0.0286,0.429,0.171,0.274,,,0.0566,2722.61,85.98,1432.95,1518.93,1203.68
2020-04-30,RN,Canguaretama,15,3,52,19,34276,34893,2402204,6.8,102,55,47,0.857,5.86,3.57,0.143,3.71,2.14,1.17,0.829,0.0286,0.857,0.314,,,,0.0545,2923.22,85.98,1490.27,1576.25,1346.98
2020-05-01,RN,Canguaretama,16,3,57,20,34276,34893,2402204,6.8,109,60,49,0.857,5.86,3.43,0.143,3.57,2.29,1.37,0.8,0.0286,0.829,0.543,,,,0.05,3123.84,85.98,1633.57,1719.54,1404.29
2020-05-02,RN,Canguaretama,17,4,63,21,34276,34893,2402204,6.8,116,67,49,1.43,9.71,5.86,0.143,6.0,3.71,,,,,,,,,0.0597,3324.45,114.64,1805.52,1920.16,1404.29
2020-05-03,RN,Canguaretama,17,4,64,22,34276,34893,2402204,6.8,116,68,48,1.71,11.71,6.57,0.143,6.71,5.0,,,,,,,,,0.0588,3324.45,114.64,1834.18,1948.81,1375.63
2020-05-04,RN,Canguaretama,17,4,64,23,34276,34893,2402204,6.8,116,68,48,,,,,,,,,,,,,,,0.0588,3324.45,114.64,1834.18,1948.81,1375.63
2020-05-05,RN,Canguaretama,22,4,84,24,34276,34893,2402204,6.8,150,88,62,,,,,,,,,,,,,,,0.0455,4298.86,114.64,2407.36,2522.0,1776.86
2020-05-06,RN,Canguaretama,26,4,96,25,34276,34893,2402204,6.8,177,100,77,,,,,,,,,,,,,,,0.04,5072.65,114.64,2751.27,2865.9,2206.75
2020-05-08,RN,Canguaretama,28,5,103,26,34276,34893,2402204,6.8,190,108,82,,,,,,,,,,,,,,,0.0463,5445.22,143.3,2951.88,3095.18,2350.04
2020-05-10,RN,Canguaretama,28,5,107,27,34276,34893,2402204,6.8,190,112,78,,,,,,,,,,,,,,,0.0446,5445.22,143.3,3066.52,3209.81,2235.41
2020-05-11,RN,Canguaretama,30,5,118,28,34276,34893,2402204,6.8,204,123,81,,,,,,,,,,,,,,,0.0407,5846.44,143.3,3381.77,3525.06,2321.38
2020-05-12,RN,Canguaretama,32,6,127,29,34276,34893,2402204,6.8,218,133,85,,,,,,,,,,,,,,,0.0451,6247.67,171.95,3639.7,3811.65,2436.02
2020-05-13,RN,Canguaretama,37,7,146,30,34276,34893,2402204,6.8,252,153,99,,,,,,,,,,,,,,,0.0458,7222.08,200.61,4184.22,4384.83,2837.25
2020-05-14,RN,Canguaretama,38,7,149,31,34276,34893,2402204,6.8,258,156,102,,,,,,,,,,,,,,,0.0449,7394.03,200.61,4270.2,4470.81,2923.22
2020-05-16,RN,Canguaretama,38,7,147,32,34276,34893,2402204,6.8,258,154,104,,,,,,,,,,,,,,,0.0455,7394.03,200.61,4212.88,4413.49,2980.54
2020-05-17,RN,Canguaretama,38,7,152,33,34276,34893,2402204,6.8,258,159,99,,,,,,,,,,,,,,,0.044,7394.03,200.61,4356.17,4556.79,2837.25
2020-05-18,RN,Canguaretama,39,7,156,34,34276,34893,2402204,6.8,265,163,102,,,,,,,,,,,,,,,0.0429,7594.65,200.61,4470.81,4671.42,2923.22
2020-05-19,RN,Canguaretama,42,7,168,35,34276,34893,2402204,6.8,286,175,111,,,,,,,,,,,,,,,0.04,8196.49,200.61,4814.72,5015.33,3181.15
