Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AC,Brasiléia,1,0,4,1,26278,26969,1200104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.56,0.0,148.32,148.32,111.24
2020-05-10,AC,Brasiléia,1,0,4,2,26278,26969,1200104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.56,0.0,148.32,148.32,111.24
2020-05-11,AC,Brasiléia,1,0,4,3,26278,26969,1200104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.56,0.0,148.32,148.32,111.24
2020-05-12,AC,Brasiléia,3,0,12,4,26278,26969,1200104,6.8,20,12,8,,,,,,,,,,,,,,,0.0,741.59,0.0,444.96,444.96,296.64
2020-05-13,AC,Brasiléia,3,0,12,5,26278,26969,1200104,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,741.59,0.0,444.96,444.96,296.64
2020-05-14,AC,Brasiléia,3,0,12,6,26278,26969,1200104,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,741.59,0.0,444.96,444.96,296.64
2020-05-15,AC,Brasiléia,3,0,11,7,26278,26969,1200104,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,741.59,0.0,407.88,407.88,333.72
2020-05-16,AC,Brasiléia,2,0,8,8,26278,26969,1200104,6.8,14,8,6,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,519.11,0.0,296.64,296.64,222.48
2020-05-17,AC,Brasiléia,4,0,16,9,26278,26969,1200104,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1001.15,0.0,593.27,593.27,407.88
2020-05-18,AC,Brasiléia,5,0,20,10,26278,26969,1200104,6.8,34,20,14,,,,,,,,,,,,,,,0.0,1260.71,0.0,741.59,741.59,519.11
2020-05-19,AC,Brasiléia,6,0,24,11,26278,26969,1200104,6.8,41,24,17,,,,,,,,,,,,,,,0.0,1520.26,0.0,889.91,889.91,630.35
2020-05-21,AC,Brasiléia,23,0,91,12,26278,26969,1200104,6.8,156,91,65,,,,,,,,,,,,,,,0.0,5784.42,0.0,3374.24,3374.24,2410.17
2020-05-22,AC,Brasiléia,29,0,114,13,26278,26969,1200104,6.8,197,114,83,,,,,,,,,,,,,,,0.0,7304.68,0.0,4227.08,4227.08,3077.61
2020-05-23,AC,Brasiléia,25,1,100,14,26278,26969,1200104,6.8,170,101,69,,,,,,,,,,,,,,,0.0099,6303.53,37.08,3707.96,3745.04,2558.49
2020-05-24,AC,Brasiléia,25,1,101,15,26278,26969,1200104,6.8,170,102,68,,,,,,,,,,,,,,,0.0098,6303.53,37.08,3745.04,3782.12,2521.41
2020-05-25,AC,Brasiléia,31,1,129,16,26278,26969,1200104,6.8,211,130,81,1.57,10.71,7.29,0.143,7.43,3.29,,,,,,,,,0.0077,7823.8,37.08,4783.27,4820.35,3003.45
2020-05-26,AC,Brasiléia,24,1,101,17,26278,26969,1200104,6.8,163,102,61,0.857,5.86,4.43,0.286,4.71,1.14,,,,,,,,,0.0098,6043.98,37.08,3745.04,3782.12,2261.86
2020-05-27,AC,Brasiléia,34,1,143,18,26278,26969,1200104,6.8,231,144,87,1.43,9.71,6.14,0.143,6.29,3.43,,,,,,,,,0.0069,8565.39,37.08,5302.38,5339.46,3225.93
2020-05-28,AC,Brasiléia,34,1,142,19,26278,26969,1200104,6.8,231,143,88,1.71,11.71,7.71,0.143,7.86,3.86,0.4,0.229,0.0,0.229,0.171,,,,0.007,8565.39,37.08,5265.3,5302.38,3263.01
2020-05-29,AC,Brasiléia,35,2,145,20,26278,26969,1200104,6.8,238,147,91,1.0,6.71,5.0,0.143,5.14,1.57,2.71,1.66,0.0,1.66,1.06,,,,0.0136,8824.95,74.16,5376.54,5450.7,3374.24
