Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-29,BA,Ibiassucê,13,0,72,33,9224,9121,2912004,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.3429,-1.0857,0.0,-1.0857,-0.2571,0.423,0.146,-0.0066,0.0,9648.06,0.0,7893.87,7893.87,1754.19
2020-07-30,BA,Ibiassucê,13,0,72,34,9224,9121,2912004,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1429,-0.9143,0.0,-0.9143,-0.2286,0.309,0.0766,-0.0615,0.0,9648.06,0.0,7893.87,7893.87,1754.19
2020-07-31,BA,Ibiassucê,13,0,72,35,9224,9121,2912004,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.309,0.0526,-0.0416,0.0,9648.06,0.0,7893.87,7893.87,1754.19
2020-08-01,BA,Ibiassucê,13,0,72,36,9224,9121,2912004,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.269,-0.0846,-0.0416,0.0,9648.06,0.0,7893.87,7893.87,1754.19
2020-08-02,BA,Ibiassucê,13,0,73,37,9224,9121,2912004,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.229,-0.0617,,0.0,9648.06,0.0,8003.51,8003.51,1644.56
2020-08-03,BA,Ibiassucê,13,0,73,38,9224,9121,2912004,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617,,0.0,9648.06,0.0,8003.51,8003.51,1644.56
2020-08-04,BA,Ibiassucê,13,0,73,39,9224,9121,2912004,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9648.06,0.0,8003.51,8003.51,1644.56
2020-08-05,BA,Ibiassucê,13,0,73,40,9224,9121,2912004,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,9648.06,0.0,8003.51,8003.51,1644.56
2020-08-06,BA,Ibiassucê,13,0,73,41,9224,9121,2912004,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,9648.06,0.0,8003.51,8003.51,1644.56
2020-08-07,BA,Ibiassucê,13,0,73,42,9224,9121,2912004,6.8,88,73,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,9648.06,0.0,8003.51,8003.51,1644.56
2020-08-08,BA,Ibiassucê,13,0,73,43,9224,9121,2912004,6.8,88,73,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,9648.06,0.0,8003.51,8003.51,1644.56
2020-08-09,BA,Ibiassucê,13,0,74,44,9224,9121,2912004,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9648.06,0.0,8113.15,8113.15,1534.92
2020-08-10,BA,Ibiassucê,13,0,75,45,9224,9121,2912004,6.8,88,75,13,,,,,,,,,,,,,,,0.0,9648.06,0.0,8222.78,8222.78,1425.28
2020-08-11,BA,Ibiassucê,13,0,75,46,9224,9121,2912004,6.8,88,75,13,,,,,,,,,,,,,,,0.0,9648.06,0.0,8222.78,8222.78,1425.28
2020-08-12,BA,Ibiassucê,13,0,74,47,9224,9121,2912004,6.8,88,74,14,,,,,,,,,,,,,,,0.0,9648.06,0.0,8113.15,8113.15,1534.92
2020-08-14,BA,Ibiassucê,14,0,80,48,9224,9121,2912004,6.8,95,80,15,,,,,,,,,,,,,,,0.0,10415.52,0.0,8770.97,8770.97,1644.56
2020-08-15,BA,Ibiassucê,14,0,80,49,9224,9121,2912004,6.8,95,80,15,,,,,,,,,,,,,,,0.0,10415.52,0.0,8770.97,8770.97,1644.56
2020-08-16,BA,Ibiassucê,16,0,93,50,9224,9121,2912004,6.8,109,93,16,,,,,,,,,,,,,,,0.0,11950.44,0.0,10196.25,10196.25,1754.19
2020-08-17,BA,Ibiassucê,16,0,94,51,9224,9121,2912004,6.8,109,94,15,,,,,,,,,,,,,,,0.0,11950.44,0.0,10305.89,10305.89,1644.56
2020-08-18,BA,Ibiassucê,17,0,100,52,9224,9121,2912004,6.8,116,100,16,0.429,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.0,12717.9,0.0,10963.71,10963.71,1754.19
2020-08-19,BA,Ibiassucê,17,0,100,53,9224,9121,2912004,6.8,116,100,16,0.429,3.0,2.86,0.0,2.86,0.143,,,,,,,,,0.0,12717.9,0.0,10963.71,10963.71,1754.19
2020-08-20,BA,Ibiassucê,17,0,100,54,9224,9121,2912004,6.8,116,100,16,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,12717.9,0.0,10963.71,10963.71,1754.19
2020-08-21,BA,Ibiassucê,17,0,101,55,9224,9121,2912004,6.8,116,101,15,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2286,-0.2286,0.0,-0.2286,0.0,,,,0.0,12717.9,0.0,11073.35,11073.35,1644.56
2020-08-22,BA,Ibiassucê,17,0,100,56,9224,9121,2912004,6.8,116,100,16,0.286,1.86,1.86,0.0,1.86,0.0,-0.2286,-0.2,0.0,-0.2,-0.0286,,,,0.0,12717.9,0.0,10963.71,10963.71,1754.19
2020-08-23,BA,Ibiassucê,17,0,101,57,9224,9121,2912004,6.8,116,101,15,0.286,1.86,1.86,0.0,1.86,0.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,12717.9,0.0,11073.35,11073.35,1644.56
2020-08-24,BA,Ibiassucê,17,0,102,58,9224,9121,2912004,6.8,116,102,14,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.343,0.0,0.343,0.0286,0.0857,,,0.0,12717.9,0.0,11182.98,11182.98,1534.92
2020-08-25,BA,Ibiassucê,19,0,113,59,9224,9121,2912004,6.8,129,113,16,0.286,1.86,1.71,0.0,1.71,0.143,0.2,0.2,0.0,0.2,0.0,0.0114,,,0.0,14143.19,0.0,12388.99,12388.99,1754.19
2020-08-26,BA,Ibiassucê,19,0,113,60,9224,9121,2912004,6.8,129,113,16,0.429,2.86,2.86,0.0,2.86,0.0,0.2,0.143,0.0,0.143,0.0571,-0.0686,,,0.0,14143.19,0.0,12388.99,12388.99,1754.19
2020-08-27,BA,Ibiassucê,19,0,113,61,9224,9121,2912004,6.8,129,113,16,0.429,2.86,2.86,0.0,2.86,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1486,-0.048,,0.0,14143.19,0.0,12388.99,12388.99,1754.19
2020-08-28,BA,Ibiassucê,19,0,113,62,9224,9121,2912004,6.8,129,113,16,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,0.0046,,0.0,14143.19,0.0,12388.99,12388.99,1754.19
2020-08-29,BA,Ibiassucê,20,0,120,63,9224,9121,2912004,6.8,136,120,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.1543,0.0206,,0.0,14910.65,0.0,13156.45,13156.45,1754.19
2020-08-30,BA,Ibiassucê,20,0,121,64,9224,9121,2912004,6.8,136,121,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3714,0.0,-0.3714,0.0,0.0343,0.0446,,0.0,14910.65,0.0,13266.09,13266.09,1644.56
2020-08-31,BA,Ibiassucê,20,0,120,65,9224,9121,2912004,6.8,136,120,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.0343,0.0377,,0.0,14910.65,0.0,13156.45,13156.45,1754.19
2020-09-01,BA,Ibiassucê,20,0,120,66,9224,9121,2912004,6.8,136,120,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,14910.65,0.0,13156.45,13156.45,1754.19
2020-09-02,BA,Ibiassucê,20,0,120,67,9224,9121,2912004,6.8,136,120,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,,,0.0,14910.65,0.0,13156.45,13156.45,1754.19
2020-09-03,BA,Ibiassucê,20,0,120,68,9224,9121,2912004,6.8,136,120,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,14910.65,0.0,13156.45,13156.45,1754.19
2020-09-04,BA,Ibiassucê,20,0,120,69,9224,9121,2912004,6.8,136,120,16,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,14910.65,0.0,13156.45,13156.45,1754.19
2020-09-05,BA,Ibiassucê,20,0,121,70,9224,9121,2912004,6.8,136,121,15,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0,14910.65,0.0,13266.09,13266.09,1644.56
2020-09-06,BA,Ibiassucê,21,0,128,71,9224,9121,2912004,6.8,143,128,15,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0,15678.11,0.0,14033.55,14033.55,1644.56
2020-09-07,BA,Ibiassucê,21,0,129,72,9224,9121,2912004,6.8,143,129,14,,,,,,,,,,,,,,,0.0,15678.11,0.0,14143.19,14143.19,1534.92
2020-09-08,BA,Ibiassucê,21,0,130,73,9224,9121,2912004,6.8,143,130,13,,,,,,,,,,,,,,,0.0,15678.11,0.0,14252.82,14252.82,1425.28
2020-09-09,BA,Ibiassucê,21,0,130,74,9224,9121,2912004,6.8,143,130,13,,,,,,,,,,,,,,,0.0,15678.11,0.0,14252.82,14252.82,1425.28
2020-09-11,BA,Ibiassucê,21,0,129,75,9224,9121,2912004,6.8,143,129,14,,,,,,,,,,,,,,,0.0,15678.11,0.0,14143.19,14143.19,1534.92
2020-09-13,BA,Ibiassucê,21,0,130,76,9224,9121,2912004,6.8,143,130,13,,,,,,,,,,,,,,,0.0,15678.11,0.0,14252.82,14252.82,1425.28
2020-09-14,BA,Ibiassucê,21,0,131,77,9224,9121,2912004,6.8,143,131,12,,,,,,,,,,,,,,,0.0,15678.11,0.0,14362.46,14362.46,1315.65
2020-09-15,BA,Ibiassucê,21,0,131,78,9224,9121,2912004,6.8,143,131,12,,,,,,,,,,,,,,,0.0,15678.11,0.0,14362.46,14362.46,1315.65
2020-09-16,BA,Ibiassucê,21,0,131,79,9224,9121,2912004,6.8,143,131,12,,,,,,,,,,,,,,,0.0,15678.11,0.0,14362.46,14362.46,1315.65
2020-09-17,BA,Ibiassucê,21,0,131,80,9224,9121,2912004,6.8,143,131,12,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,15678.11,0.0,14362.46,14362.46,1315.65
2020-09-18,BA,Ibiassucê,22,0,137,81,9224,9121,2912004,6.8,150,137,13,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,16445.57,0.0,15020.28,15020.28,1425.28
2020-09-19,BA,Ibiassucê,22,0,137,82,9224,9121,2912004,6.8,150,137,13,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,16445.57,0.0,15020.28,15020.28,1425.28
2020-09-20,BA,Ibiassucê,22,0,138,83,9224,9121,2912004,6.8,150,138,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0,16445.57,0.0,15129.92,15129.92,1315.65
2020-09-21,BA,Ibiassucê,22,0,138,84,9224,9121,2912004,6.8,150,138,12,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,16445.57,0.0,15129.92,15129.92,1315.65
2020-09-22,BA,Ibiassucê,22,0,138,85,9224,9121,2912004,6.8,150,138,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,16445.57,0.0,15129.92,15129.92,1315.65
2020-09-23,BA,Ibiassucê,22,0,139,86,9224,9121,2912004,6.8,150,139,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,16445.57,0.0,15239.56,15239.56,1206.01
2020-09-24,BA,Ibiassucê,22,0,138,87,9224,9121,2912004,6.8,150,138,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,16445.57,0.0,15129.92,15129.92,1315.65
2020-09-25,BA,Ibiassucê,22,0,138,88,9224,9121,2912004,6.8,150,138,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,16445.57,0.0,15129.92,15129.92,1315.65
2020-09-26,BA,Ibiassucê,22,0,138,89,9224,9121,2912004,6.8,150,138,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,16445.57,0.0,15129.92,15129.92,1315.65
2020-09-27,BA,Ibiassucê,22,0,139,90,9224,9121,2912004,6.8,150,139,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,16445.57,0.0,15239.56,15239.56,1206.01
2020-09-28,BA,Ibiassucê,22,0,140,91,9224,9121,2912004,6.8,150,140,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,,0.0,16445.57,0.0,15349.19,15349.19,1096.37
2020-09-29,BA,Ibiassucê,22,0,140,92,9224,9121,2912004,6.8,150,140,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.003,0.0,16445.57,0.0,15349.19,15349.19,1096.37
2020-09-30,BA,Ibiassucê,22,0,139,93,9224,9121,2912004,6.8,150,139,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,0.003,0.0,16445.57,0.0,15239.56,15239.56,1206.01
2020-10-01,BA,Ibiassucê,22,0,139,94,9224,9121,2912004,6.8,150,139,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,-0.0025,0.0,16445.57,0.0,15239.56,15239.56,1206.01
2020-10-02,BA,Ibiassucê,22,0,140,95,9224,9121,2912004,6.8,150,140,10,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0069,-0.0025,0.0,16445.57,0.0,15349.19,15349.19,1096.37
2020-10-03,BA,Ibiassucê,22,0,139,96,9224,9121,2912004,6.8,150,139,11,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.0,0.171,0.0,0.0343,-0.0137,-0.0039,0.0,16445.57,0.0,15239.56,15239.56,1206.01
2020-10-04,BA,Ibiassucê,22,0,140,97,9224,9121,2912004,6.8,150,140,10,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0055,0.0,16445.57,0.0,15349.19,15349.19,1096.37
2020-10-05,BA,Ibiassucê,22,0,140,98,9224,9121,2912004,6.8,150,140,10,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.2,0.0,0.2,-0.0286,-0.0343,-0.0206,-0.0055,0.0,16445.57,0.0,15349.19,15349.19,1096.37
2020-10-06,BA,Ibiassucê,22,0,140,99,9224,9121,2912004,6.8,150,140,10,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,-0.0343,-0.0206,0.0043,0.0,16445.57,0.0,15349.19,15349.19,1096.37
2020-10-07,BA,Ibiassucê,23,0,146,100,9224,9121,2912004,6.8,156,146,10,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0043,0.0,17103.39,0.0,16007.02,16007.02,1096.37
2020-10-08,BA,Ibiassucê,23,0,146,101,9224,9121,2912004,6.8,156,146,10,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,0.008,0.0098,0.0,17103.39,0.0,16007.02,16007.02,1096.37
2020-10-09,BA,Ibiassucê,23,0,146,102,9224,9121,2912004,6.8,156,146,10,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.008,0.0114,0.0,17103.39,0.0,16007.02,16007.02,1096.37
2020-10-10,BA,Ibiassucê,23,0,146,103,9224,9121,2912004,6.8,156,146,10,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0057,0.0286,0.0114,0.0,17103.39,0.0,16007.02,16007.02,1096.37
2020-10-11,BA,Ibiassucê,23,0,146,104,9224,9121,2912004,6.8,156,146,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,0.0366,-0.0005,0.0,17103.39,0.0,16007.02,16007.02,1096.37
2020-10-12,BA,Ibiassucê,23,0,147,105,9224,9121,2912004,6.8,156,147,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0366,0.0011,0.0,17103.39,0.0,16116.65,16116.65,986.73
2020-10-13,BA,Ibiassucê,23,0,147,106,9224,9121,2912004,6.8,156,147,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,0.114,0.0057,-0.0087,0.0,17103.39,0.0,16116.65,16116.65,986.73
2020-10-14,BA,Ibiassucê,23,0,147,107,9224,9121,2912004,6.8,156,147,9,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.114,0.0137,-0.0151,0.0,17103.39,0.0,16116.65,16116.65,986.73
2020-10-15,BA,Ibiassucê,23,0,147,108,9224,9121,2912004,6.8,156,147,9,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.371,0.0,0.371,0.0286,0.0343,-0.0149,-0.0121,0.0,17103.39,0.0,16116.65,16116.65,986.73
2020-10-16,BA,Ibiassucê,23,0,147,109,9224,9121,2912004,6.8,156,147,9,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.371,0.0,0.371,0.0286,0.0743,-0.0389,-0.0027,0.0,17103.39,0.0,16116.65,16116.65,986.73
2020-10-17,BA,Ibiassucê,24,0,154,110,9224,9121,2912004,6.8,163,154,9,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.024,,0.0,17870.85,0.0,16884.11,16884.11,986.73
2020-10-18,BA,Ibiassucê,24,0,155,111,9224,9121,2912004,6.8,163,155,8,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.343,0.0,0.343,0.0571,-0.08,-0.008,,0.0,17870.85,0.0,16993.75,16993.75,877.1
