Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,AL,Arapiraca,1,0,3,1,231747,235377,2700300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,29.74,0.0,12.75,12.75,16.99
2020-04-19,AL,Arapiraca,1,0,3,2,231747,235377,2700300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,29.74,0.0,12.75,12.75,16.99
2020-04-20,AL,Arapiraca,1,0,4,3,231747,235377,2700300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,29.74,0.0,16.99,16.99,12.75
2020-04-21,AL,Arapiraca,1,0,4,4,231747,235377,2700300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,29.74,0.0,16.99,16.99,12.75
2020-04-22,AL,Arapiraca,3,0,11,5,231747,235377,2700300,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,84.97,0.0,46.73,46.73,38.24
2020-04-23,AL,Arapiraca,3,0,11,6,231747,235377,2700300,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,84.97,0.0,46.73,46.73,38.24
2020-04-24,AL,Arapiraca,4,0,14,7,231747,235377,2700300,6.8,27,14,13,1.43,9.71,5.14,0.0,5.14,4.57,,,,,,,,,0.0,114.71,0.0,59.48,59.48,55.23
2020-04-25,AL,Arapiraca,4,0,14,8,231747,235377,2700300,6.8,27,14,13,1.43,9.71,5.0,0.0,5.0,4.71,2.34,1.17,0.0,1.17,1.17,,,,0.0,114.71,0.0,59.48,59.48,55.23
2020-04-26,AL,Arapiraca,4,0,14,9,231747,235377,2700300,6.8,27,14,13,1.43,9.71,5.0,0.0,5.0,4.71,2.74,1.43,0.0,1.43,1.31,,,,0.0,114.71,0.0,59.48,59.48,55.23
2020-04-27,AL,Arapiraca,11,0,40,10,231747,235377,2700300,6.8,75,40,35,2.14,14.57,7.43,0.0,7.43,7.14,1.74,0.971,0.0,0.971,0.771,,,,0.0,318.64,0.0,169.94,169.94,148.7
2020-04-28,AL,Arapiraca,11,0,39,11,231747,235377,2700300,6.8,75,39,36,2.43,16.57,8.71,0.0,8.71,7.86,1.94,1.17,0.0286,1.2,0.743,-0.4686,,,0.0,318.64,0.0,165.69,165.69,152.95
2020-04-29,AL,Arapiraca,13,0,46,12,231747,235377,2700300,6.8,88,46,42,2.71,18.43,10.0,0.0,10.0,8.43,0.971,0.657,0.0571,0.714,0.257,-0.2743,,,0.0,373.87,0.0,195.43,195.43,178.44
2020-04-30,AL,Arapiraca,18,0,63,13,231747,235377,2700300,6.8,122,63,59,2.86,19.43,10.86,0.143,11.0,8.43,0.0,0.229,0.0571,0.286,-0.2857,-0.2686,,,0.0,518.32,0.0,267.66,267.66,250.66
2020-05-01,AL,Arapiraca,21,0,75,14,231747,235377,2700300,6.8,143,75,68,2.14,14.57,8.29,0.286,8.57,6.0,1.37,0.857,0.0857,0.943,0.429,-0.4286,0.0937,,0.0,607.54,0.0,318.64,318.64,288.9
2020-05-02,AL,Arapiraca,23,0,84,15,231747,235377,2700300,6.8,156,84,72,2.14,14.57,8.57,0.286,8.86,5.71,0.4,0.314,0.143,0.457,-0.0571,-0.1143,-0.0869,,0.0,662.77,0.0,356.87,356.87,305.89
2020-05-03,AL,Arapiraca,24,1,90,16,231747,235377,2700300,6.8,163,91,72,3.43,23.43,13.0,0.429,13.43,10.0,-0.2,-0.1143,0.114,0.0,-0.2,0.0,-0.0251,,0.011,692.51,4.25,382.37,386.61,305.89
2020-05-04,AL,Arapiraca,26,2,98,17,231747,235377,2700300,6.8,177,100,77,3.0,20.43,11.57,0.714,12.29,8.14,0.4,0.2,0.0857,0.286,0.114,-0.7086,0.0469,-0.0233,0.02,751.99,8.5,416.35,424.85,327.13
2020-05-05,AL,Arapiraca,26,2,99,18,231747,235377,2700300,6.8,177,101,76,2.71,18.43,10.29,0.714,11.0,7.43,0.0,-0.0286,0.0571,0.0286,-0.0286,-0.3943,-0.024,0.0864,0.0198,751.99,8.5,420.6,429.1,322.89
2020-05-06,AL,Arapiraca,37,3,137,19,231747,235377,2700300,6.8,252,140,112,2.43,16.57,9.29,0.714,10.0,6.57,-2.1714,-1.0286,0.0,-1.0286,-1.1429,-0.1943,-0.0229,0.155,0.0214,1070.62,12.75,582.04,594.79,475.83
2020-05-07,AL,Arapiraca,39,5,144,20,231747,235377,2700300,6.8,265,149,116,2.14,14.57,8.43,0.571,9.0,5.57,-1.5714,-0.7143,-0.0571,-0.7714,-0.8,-0.2343,0.345,0.132,0.0336,1125.85,21.24,611.78,633.03,492.83
2020-05-08,AL,Arapiraca,40,5,147,21,231747,235377,2700300,6.8,272,152,120,1.86,12.57,7.86,0.429,8.29,4.29,-1.1714,-0.3143,-0.0857,-0.4,-0.7714,-0.1143,0.749,0.157,0.0329,1155.59,21.24,624.53,645.77,509.82
2020-05-09,AL,Arapiraca,40,5,149,22,231747,235377,2700300,6.8,272,154,118,1.86,12.57,8.0,0.429,8.43,4.14,-0.7714,-0.1143,-0.1143,-0.2286,-0.5429,1.02,0.709,0.136,0.0325,1155.59,21.24,633.03,654.27,501.32
2020-05-10,AL,Arapiraca,39,5,149,23,231747,235377,2700300,6.8,265,154,111,1.86,12.57,8.71,0.286,9.0,3.57,-0.5714,-0.1429,-0.0857,-0.2286,-0.3429,3.35,0.761,-0.0382,0.0325,1125.85,21.24,633.03,654.27,471.58
2020-05-11,AL,Arapiraca,39,5,153,24,231747,235377,2700300,6.8,265,158,107,1.86,12.71,8.71,0.143,8.86,3.86,2.91,1.71,-0.0571,1.66,1.26,3.35,0.659,-0.4021,0.0316,1125.85,21.24,650.02,671.26,454.59
2020-05-12,AL,Arapiraca,39,5,155,25,231747,235377,2700300,6.8,265,160,105,1.71,11.71,7.71,0.143,7.86,3.86,15.17,9.03,-0.0571,8.97,6.2,3.57,0.154,-0.4174,0.0312,1125.85,21.24,658.52,679.76,446.09
2020-05-13,AL,Arapiraca,50,5,198,26,231747,235377,2700300,6.8,340,203,137,4.0,27.14,16.43,0.143,16.57,10.57,15.57,9.03,-0.0286,9.0,6.57,3.18,-1.2617,-0.4194,0.0246,1444.49,21.24,841.2,862.45,582.04
2020-05-14,AL,Arapiraca,52,6,205,27,231747,235377,2700300,6.8,354,211,143,13.0,88.43,53.14,0.143,53.29,35.14,17.09,9.83,0.0,9.83,7.26,1.79,-1.3783,-0.3058,0.0284,1503.97,25.49,870.94,896.43,607.54
2020-05-15,AL,Arapiraca,52,6,201,28,231747,235377,2700300,6.8,354,207,147,13.29,90.43,53.86,0.143,54.0,36.43,15.34,8.74,0.0286,8.77,6.57,-2.96,-1.336,-0.1195,0.029,1503.97,25.49,853.95,879.44,624.53
2020-05-16,AL,Arapiraca,68,6,264,29,231747,235377,2700300,6.8,462,270,192,14.43,98.14,57.86,0.143,58.0,40.14,11.86,6.8,0.0,6.8,5.06,-3.5429,-0.8697,0.438,0.0222,1962.81,25.49,1121.6,1147.1,815.71
2020-05-17,AL,Arapiraca,130,6,521,30,231747,235377,2700300,6.8,884,527,357,13.0,88.43,51.43,0.286,51.71,36.71,0.371,-0.0571,0.0,-0.0571,0.429,-3.1086,-0.4434,0.588,0.0114,3755.68,25.49,2213.47,2238.96,1516.72
2020-05-18,AL,Arapiraca,132,6,530,31,231747,235377,2700300,6.8,898,536,362,12.71,86.43,50.43,0.143,50.57,35.86,-2.1429,-1.2,0.0,-1.2,-0.9429,-1.1657,0.927,0.486,0.0112,3815.16,25.49,2251.71,2277.2,1537.96
2020-05-19,AL,Arapiraca,140,6,560,32,231747,235377,2700300,6.8,952,566,386,13.29,90.29,52.86,0.143,53.0,37.29,1.54,1.23,0.0,1.23,0.314,-0.4286,1.56,0.197,0.0106,4044.58,25.49,2379.16,2404.65,1639.92
2020-05-20,AL,Arapiraca,141,7,558,33,231747,235377,2700300,6.8,959,565,394,11.71,79.71,47.86,0.143,48.0,31.71,9.51,6.94,0.0,6.94,2.57,1.67,1.1,0.0251,0.0124,4074.31,29.74,2370.66,2400.4,1673.91
2020-05-21,AL,Arapiraca,141,7,558,34,231747,235377,2700300,6.8,959,565,394,15.57,105.86,64.0,0.143,64.14,41.71,9.71,7.49,0.0571,7.54,2.17,4.27,0.117,-0.3099,0.0124,4074.31,29.74,2370.66,2400.4,1673.91
2020-05-22,AL,Arapiraca,145,7,571,35,231747,235377,2700300,6.8,986,578,408,20.0,136.0,86.14,0.286,86.43,49.57,8.74,7.09,0.0571,7.14,1.6,2.37,-0.3177,-0.5893,0.0121,4189.02,29.74,2425.9,2455.64,1733.39
2020-05-23,AL,Arapiraca,150,7,599,36,231747,235377,2700300,6.8,1020,606,414,19.86,135.0,87.86,0.429,88.29,46.71,19.23,12.89,0.0857,12.97,6.26,-0.5829,-0.6229,-0.3637,0.0116,4333.47,29.74,2544.85,2574.59,1758.88
2020-05-24,AL,Arapiraca,239,7,969,37,231747,235377,2700300,6.8,1625,976,649,19.71,134.0,88.29,0.429,88.71,45.29,13.4,9.17,0.0857,9.26,4.14,-2.0171,-1.3829,-0.0466,0.0072,6903.82,29.74,4116.8,4146.54,2757.28
2020-05-25,AL,Arapiraca,272,8,1133,38,231747,235377,2700300,6.8,1850,1141,709,25.86,175.86,112.29,0.571,112.86,63.0,6.6,3.51,0.0857,3.6,3.0,-1.44,-0.7223,0.234,0.007,7859.73,33.99,4813.55,4847.54,3012.19
2020-05-26,AL,Arapiraca,279,9,1175,39,231747,235377,2700300,6.8,1897,1184,713,25.43,172.86,109.86,0.571,110.43,62.43,-0.3714,-0.2,0.0571,-0.1429,-0.2286,-2.64,-0.1166,0.388,0.0076,8059.41,38.24,4991.99,5030.23,3029.18
2020-05-27,AL,Arapiraca,279,10,1176,40,231747,235377,2700300,6.8,1897,1186,711,24.86,169.0,103.71,0.714,104.43,64.57,1.54,1.63,0.0286,1.66,-0.1143,-1.24,0.854,0.48,0.0084,8059.41,42.49,4996.24,5038.73,3020.69
2020-05-28,AL,Arapiraca,322,11,1344,41,231747,235377,2700300,6.8,2190,1355,835,19.57,133.14,86.86,0.714,87.57,45.57,6.03,4.4,0.0857,4.49,1.54,-1.1657,1.32,0.469,0.0081,9304.22,46.73,5709.99,5756.72,3547.5
2020-05-29,AL,Arapiraca,323,11,1340,42,231747,235377,2700300,6.8,2196,1351,845,20.86,141.71,96.43,0.571,97.0,44.71,7.2,5.17,0.114,5.29,1.91,2.25,1.02,0.512,0.0081,9329.71,46.73,5692.99,5739.73,3589.99
2020-05-30,AL,Arapiraca,324,12,1325,43,231747,235377,2700300,6.8,2203,1337,866,30.29,206.0,134.29,1.0,135.29,70.71,0.771,2.23,0.0571,2.29,-1.5143,5.14,1.62,0.0841,0.009,9359.45,50.98,5629.27,5680.25,3679.2
2020-05-31,AL,Arapiraca,376,12,1577,44,231747,235377,2700300,6.8,2557,1589,968,30.71,208.86,135.71,1.14,136.86,72.0,10.89,7.77,0.114,7.89,3.0,2.45,2.44,-0.3662,0.0076,10863.42,50.98,6699.89,6750.87,4112.55
2020-06-01,AL,Arapiraca,418,12,1808,45,231747,235377,2700300,6.8,2842,1820,1022,25.43,172.86,114.86,1.0,115.86,57.0,27.23,18.49,0.171,18.66,8.57,6.88,1.27,-0.1598,0.0066,12074.25,50.98,7681.29,7732.28,4341.97
