Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PI,Campo Maior,1,0,2,1,46833,47362,2202208,6.8,7,2,5,,,,,,,,,,,,,,,0.0,147.8,0.0,42.23,42.23,105.57
2020-04-04,PI,Campo Maior,1,0,3,2,46833,47362,2202208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-05,PI,Campo Maior,1,0,3,3,46833,47362,2202208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-06,PI,Campo Maior,1,0,3,4,46833,47362,2202208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-07,PI,Campo Maior,1,0,3,5,46833,47362,2202208,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-08,PI,Campo Maior,1,0,3,6,46833,47362,2202208,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-09,PI,Campo Maior,1,0,3,7,46833,47362,2202208,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-10,PI,Campo Maior,1,0,3,8,46833,47362,2202208,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-11,PI,Campo Maior,1,0,3,9,46833,47362,2202208,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-12,PI,Campo Maior,1,0,3,10,46833,47362,2202208,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-13,PI,Campo Maior,1,0,3,11,46833,47362,2202208,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-14,PI,Campo Maior,1,0,3,12,46833,47362,2202208,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-15,PI,Campo Maior,1,0,3,13,46833,47362,2202208,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,-0.0057,,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-16,PI,Campo Maior,1,0,3,14,46833,47362,2202208,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.0343,-0.0377,,0.0,147.8,0.0,63.34,63.34,84.46
2020-04-17,PI,Campo Maior,2,0,7,15,46833,47362,2202208,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0377,,0.0,295.6,0.0,147.8,147.8,147.8
2020-04-18,PI,Campo Maior,2,0,7,16,46833,47362,2202208,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.2,0.0,0.2,0.171,-0.1143,-0.0206,,0.0,295.6,0.0,147.8,147.8,147.8
2020-04-19,PI,Campo Maior,2,0,7,17,46833,47362,2202208,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,-0.0446,0.0155,0.0,295.6,0.0,147.8,147.8,147.8
2020-04-20,PI,Campo Maior,3,0,10,18,46833,47362,2202208,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.0114,0.0187,0.0,422.28,0.0,211.14,211.14,211.14
2020-04-21,PI,Campo Maior,3,0,11,19,46833,47362,2202208,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1886,0.04,0.0178,0.0,422.28,0.0,232.25,232.25,190.03
2020-04-22,PI,Campo Maior,3,0,11,20,46833,47362,2202208,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0114,0.056,0.032,0.0,422.28,0.0,232.25,232.25,190.03
2020-04-23,PI,Campo Maior,4,0,14,21,46833,47362,2202208,6.8,27,14,13,0.143,0.857,0.571,0.0,0.571,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0857,0.0686,0.0126,0.0,570.08,0.0,295.6,295.6,274.48
2020-04-24,PI,Campo Maior,3,0,11,22,46833,47362,2202208,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.166,0.115,0.0039,0.0,422.28,0.0,232.25,232.25,190.03
