Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Presidente Sarney,1,0,4,1,18918,19260,2109270,6.8,7,4,3,,,,,,,,,,,,,,,0.0,363.45,0.0,207.68,207.68,155.76
2020-05-06,MA,Presidente Sarney,1,0,4,2,18918,19260,2109270,6.8,7,4,3,,,,,,,,,,,,,,,0.0,363.45,0.0,207.68,207.68,155.76
2020-05-07,MA,Presidente Sarney,2,0,8,3,18918,19260,2109270,6.8,14,8,6,,,,,,,,,,,,,,,0.0,726.9,0.0,415.37,415.37,311.53
2020-05-08,MA,Presidente Sarney,2,0,8,4,18918,19260,2109270,6.8,14,8,6,,,,,,,,,,,,,,,0.0,726.9,0.0,415.37,415.37,311.53
2020-05-09,MA,Presidente Sarney,2,0,8,5,18918,19260,2109270,6.8,14,8,6,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0,726.9,0.0,415.37,415.37,311.53
2020-05-10,MA,Presidente Sarney,3,0,11,6,18918,19260,2109270,6.8,20,11,9,1.0,6.71,3.86,0.143,4.0,2.71,,,,,,,,,0.0,1038.42,0.0,571.13,571.13,467.29
2020-05-11,MA,Presidente Sarney,5,0,20,7,18918,19260,2109270,6.8,34,20,14,0.857,5.71,3.29,0.143,3.43,2.29,,,,,,,,,0.0,1765.32,0.0,1038.42,1038.42,726.9
2020-05-12,MA,Presidente Sarney,5,1,20,8,18918,19260,2109270,6.8,34,21,13,0.857,5.71,3.29,0.143,3.43,2.29,0.4,0.257,0.0,0.257,0.143,,,,0.0476,1765.32,51.92,1038.42,1090.34,674.97
2020-05-13,MA,Presidente Sarney,8,1,31,9,18918,19260,2109270,6.8,54,32,22,1.0,6.71,3.86,0.143,4.0,2.71,1.37,0.829,0.0,0.829,0.543,,,,0.0312,2803.74,51.92,1609.55,1661.47,1142.26
2020-05-14,MA,Presidente Sarney,8,1,31,10,18918,19260,2109270,6.8,54,32,22,0.857,5.86,3.57,0.143,3.71,2.14,1.57,0.943,-0.0286,0.914,0.657,,,,0.0312,2803.74,51.92,1609.55,1661.47,1142.26
2020-05-15,MA,Presidente Sarney,8,1,31,11,18918,19260,2109270,6.8,54,32,22,2.0,13.57,8.0,0.143,8.14,5.43,1.0,0.6,-0.0286,0.571,0.429,0.114,,,0.0312,2803.74,51.92,1609.55,1661.47,1142.26
2020-05-16,MA,Presidente Sarney,9,1,35,12,18918,19260,2109270,6.8,61,36,25,2.0,13.57,8.0,0.0,8.0,5.57,0.8,0.486,-0.0286,0.457,0.343,-0.08,,,0.0278,3167.19,51.92,1817.24,1869.16,1298.03
2020-05-17,MA,Presidente Sarney,9,1,36,13,18918,19260,2109270,6.8,61,37,24,1.57,10.71,6.29,0.0,6.29,4.43,0.971,0.543,-0.0286,0.514,0.457,-0.12,,,0.027,3167.19,51.92,1869.16,1921.08,1246.11
2020-05-18,MA,Presidente Sarney,19,1,76,14,18918,19260,2109270,6.8,129,77,52,1.57,10.71,6.29,0.0,6.29,4.43,0.971,0.6,-0.0286,0.571,0.4,0.149,0.179,,0.013,6697.82,51.92,3946.0,3997.92,2699.9
2020-05-19,MA,Presidente Sarney,19,1,76,15,18918,19260,2109270,6.8,129,77,52,1.57,10.71,6.29,0.0,6.29,4.43,0.971,0.6,0.0,0.6,0.371,0.731,0.187,,0.013,6697.82,51.92,3946.0,3997.92,2699.9
2020-05-20,MA,Presidente Sarney,19,1,75,16,18918,19260,2109270,6.8,129,76,53,2.71,18.43,11.0,0.0,11.0,7.43,1.74,1.2,0.0,1.2,0.543,1.01,0.195,,0.0132,6697.82,51.92,3894.08,3946.0,2751.82
2020-05-21,MA,Presidente Sarney,19,1,75,17,18918,19260,2109270,6.8,129,76,53,2.71,18.43,11.0,0.0,11.0,7.43,4.46,2.94,0.0286,2.97,1.49,0.857,0.0331,-0.1355,0.0132,6697.82,51.92,3894.08,3946.0,2751.82
2020-05-22,MA,Presidente Sarney,19,1,75,18,18918,19260,2109270,6.8,129,76,53,2.86,19.43,12.29,0.0,12.29,7.14,6.03,3.94,0.0286,3.97,2.06,0.857,-0.3006,-0.1371,0.0132,6697.82,51.92,3894.08,3946.0,2751.82
2020-05-23,MA,Presidente Sarney,28,1,112,19,18918,19260,2109270,6.8,190,113,77,4.86,33.0,21.0,0.143,21.14,11.86,5.26,3.4,0.0286,3.43,1.83,0.314,-0.4983,-0.1513,0.0088,9865.01,51.92,5815.16,5867.08,3997.92
2020-05-24,MA,Presidente Sarney,28,1,113,20,18918,19260,2109270,6.8,190,114,76,6.0,40.86,26.0,0.143,26.14,14.71,5.26,3.37,0.0286,3.4,1.86,-0.7714,-0.4983,-0.0661,0.0088,9865.01,51.92,5867.08,5919.0,3946.0
2020-05-25,MA,Presidente Sarney,39,1,162,21,18918,19260,2109270,6.8,265,163,102,6.57,44.71,28.0,0.143,28.14,16.57,3.31,1.94,0.0286,1.97,1.34,-1.48,-0.5611,0.0642,0.0061,13759.09,51.92,8411.21,8463.14,5295.95
2020-05-26,MA,Presidente Sarney,53,2,223,22,18918,19260,2109270,6.8,360,225,135,6.57,44.71,27.86,0.143,28.0,16.71,0.6,0.371,0.0,0.371,0.229,-1.6343,-0.2971,0.151,0.0089,18691.59,103.84,11578.4,11682.24,7009.35
2020-05-27,MA,Presidente Sarney,61,2,257,23,18918,19260,2109270,6.8,415,259,156,5.29,36.0,22.0,0.143,22.14,13.86,-1.3714,-0.6857,0.0286,-0.6571,-0.7143,-1.9486,0.0206,0.199,0.0077,21547.25,103.84,13343.72,13447.56,8099.69
2020-05-28,MA,Presidente Sarney,65,2,271,24,18918,19260,2109270,6.8,442,273,169,5.29,36.0,22.86,0.143,23.0,13.0,-2.9143,-1.6286,0.0571,-1.5714,-1.3429,-1.1714,0.257,0.235,0.0073,22949.12,103.84,14070.61,14174.45,8774.66
2020-05-29,MA,Presidente Sarney,65,2,270,25,18918,19260,2109270,6.8,442,272,170,5.0,34.0,22.57,0.286,22.86,11.14,-4.4857,-2.6,0.0571,-2.5429,-1.9429,-0.6686,0.497,0.119,0.0074,22949.12,103.84,14018.69,14122.53,8826.58
2020-05-30,MA,Presidente Sarney,65,2,266,26,18918,19260,2109270,6.8,442,268,174,4.43,30.14,19.86,0.429,20.29,9.86,-2.5429,-1.2286,0.0571,-1.1714,-1.3714,-0.1943,0.616,0.0384,0.0075,22949.12,103.84,13811.01,13914.85,9034.27
