Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Arraias,0,0,0,1,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Arraias,0,0,0,2,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Arraias,0,0,0,3,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Arraias,0,0,0,4,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Arraias,0,0,0,5,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Arraias,1,0,4,6,10567,10639,1702406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,657.96,0.0,375.98,375.98,281.98
2020-05-31,TO,Arraias,0,0,0,7,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Arraias,0,0,0,8,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Arraias,0,0,0,9,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Arraias,0,0,0,10,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Arraias,0,0,0,11,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Arraias,0,0,0,12,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Arraias,0,0,0,13,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Arraias,0,0,0,14,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Arraias,0,0,0,15,10567,10639,1702406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Arraias,1,0,5,16,10567,10639,1702406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,657.96,0.0,469.97,469.97,187.99
2020-06-11,TO,Arraias,1,0,5,17,10567,10639,1702406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,657.96,0.0,469.97,469.97,187.99
2020-06-14,TO,Arraias,1,0,5,18,10567,10639,1702406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,657.96,0.0,469.97,469.97,187.99
2020-06-15,TO,Arraias,1,0,5,19,10567,10639,1702406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,657.96,0.0,469.97,469.97,187.99
2020-06-16,TO,Arraias,1,0,5,20,10567,10639,1702406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,657.96,0.0,469.97,469.97,187.99
2020-06-17,TO,Arraias,3,0,14,21,10567,10639,1702406,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1879.88,0.0,1315.91,1315.91,563.96
2020-06-18,TO,Arraias,3,0,14,22,10567,10639,1702406,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1879.88,0.0,1315.91,1315.91,563.96
2020-06-20,TO,Arraias,4,0,19,23,10567,10639,1702406,6.8,27,19,8,,,,,,,,,,,,,,,0.0,2537.83,0.0,1785.88,1785.88,751.95
2020-06-21,TO,Arraias,5,0,25,24,10567,10639,1702406,6.8,34,25,9,,,,,,,,,,,,,,,0.0,3195.79,0.0,2349.84,2349.84,845.94
2020-06-22,TO,Arraias,4,0,20,25,10567,10639,1702406,6.8,27,20,7,,,,,,,,,,,,,,,0.0,2537.83,0.0,1879.88,1879.88,657.96
2020-06-23,TO,Arraias,4,0,20,26,10567,10639,1702406,6.8,27,20,7,,,,,,,,,,,,,,,0.0,2537.83,0.0,1879.88,1879.88,657.96
2020-06-24,TO,Arraias,4,0,20,27,10567,10639,1702406,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2537.83,0.0,1879.88,1879.88,657.96
2020-06-25,TO,Arraias,4,0,20,28,10567,10639,1702406,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,2537.83,0.0,1879.88,1879.88,657.96
2020-06-26,TO,Arraias,4,0,19,29,10567,10639,1702406,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2537.83,0.0,1785.88,1785.88,751.95
2020-06-27,TO,Arraias,4,0,20,30,10567,10639,1702406,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2537.83,0.0,1879.88,1879.88,657.96
2020-06-28,TO,Arraias,4,0,20,31,10567,10639,1702406,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.457,0.0,0.457,0.143,,,,0.0,2537.83,0.0,1879.88,1879.88,657.96
