date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,ES,Serra,1,0,2,522685,3205002,11.8,12,2,10,,,,,,,,,,,,,,0.0,0.0,22.958378373207573,0.0,3.826396395534595,3.826396395534595,19.13198197767298
2020-03-24,ES,Serra,1,0,3,522685,3205002,11.8,12,3,9,,,,,,,,,,,,,,0.0,0.0,22.958378373207573,0.0,5.739594593301893,5.739594593301893,17.218783779905678
2020-03-25,ES,Serra,1,0,3,522685,3205002,11.8,12,3,9,,,,,,,,,,,,,,0.0,0.0,22.958378373207573,0.0,5.739594593301893,5.739594593301893,17.218783779905678
2020-03-26,ES,Serra,3,0,10,522685,3205002,11.8,35,10,25,15.666666666666666,5.833333333333333,,,,,,,,,,,,0.0,0.0,66.96193692185543,0.0,19.13198197767298,19.13198197767298,47.82995494418244
2020-03-27,ES,Serra,5,0,18,522685,3205002,11.8,59,18,41,23.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,112.87869366827057,0.0,34.437567559811356,34.437567559811356,78.4411261084592
2020-03-28,ES,Serra,5,0,19,522685,3205002,11.8,59,19,40,25.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,112.87869366827057,0.0,36.35076575757866,36.35076575757866,76.52792791069191
2020-03-29,ES,Serra,9,0,37,522685,3205002,11.8,106,37,69,37.5,13.0,,,,3.611111111111112,1.277777777777778,,,,,,,0.0,0.0,202.79900896333356,0.0,70.78833331739001,70.78833331739001,132.01067564594354
2020-03-30,ES,Serra,13,0,58,522685,3205002,11.8,153,58,95,35.333333333333336,12.333333333333334,,,,2.0,0.8055555555555557,,,,,,,0.0,0.0,292.71932425839657,0.0,110.96549547050327,110.96549547050327,181.75382878789327
2020-03-31,ES,Serra,14,0,58,522685,3205002,11.8,165,58,107,43.333333333333336,15.666666666666666,,,,1.9722222222222225,1.2222222222222223,,,,0.08333333333333304,,,0.0,0.0,315.6777026316041,0.0,110.96549547050327,110.96549547050327,204.71220716110085
2020-04-01,ES,Serra,22,0,88,522685,3205002,11.8,260,88,172,37.333333333333336,13.5,,,,-0.027777777777777384,0.722222222222222,,,,0.7222222222222223,,,0.0,0.0,497.4315314194974,0.0,168.3614414035222,168.3614414035222,329.0700900159752
2020-04-02,ES,Serra,23,1,92,522685,3205002,11.8,271,93,178,35.5,14.0,,,,3.944444444444444,2.1666666666666665,,,,1.8888888888888886,0.65625,,0.010752688172043012,0.0036900369003690036,518.4767115949377,1.9131981977672976,176.01423419459138,177.9274323923587,340.549279202579
2020-04-03,ES,Serra,27,1,113,522685,3205002,11.8,319,114,205,37.333333333333336,16.5,,,,4.888888888888889,2.555555555555556,,,,,0.5173611111111109,,0.008771929824561403,0.003134796238244514,610.310225087768,1.9131981977672976,216.19139634770465,218.10459454547194,392.20563054229603
2020-04-04,ES,Serra,28,1,118,522685,3205002,11.8,330,119,211,37.333333333333336,17.333333333333332,,,,9.527777777777777,4.805555555555556,,,,2.708333333333333,-0.062499999999999944,0.034722222222222265,0.008403361344537815,0.0030303030303030303,631.3554052632082,1.9131981977672976,225.75738733654114,227.67058553430843,403.6848197288998
2020-04-05,ES,Serra,31,1,142,522685,3205002,11.8,366,143,223,59.0,25.333333333333332,0.0,25.333333333333332,33.66666666666667,10.138888888888888,5.333333333333333,,,,2.791666666666666,,0.0394965277777779,0.006993006993006993,0.00273224043715847,700.230540382831,1.9131981977672976,271.6741440829563,273.5873422807236,426.64319810210736
2020-04-06,ES,Serra,33,1,157,522685,3205002,11.8,389,158,231,72.66666666666667,31.0,0.0,31.0,41.66666666666667,14.777777777777777,7.5,,,,1.6388888888888888,0.7951388888888891,,0.006329113924050633,0.002570694087403599,744.2340989314788,1.9131981977672976,300.3721170494657,302.28531524723303,441.94878368424577
2020-04-07,ES,Serra,41,1,192,522685,3205002,11.8,484,193,291,94.5,42.333333333333336,0.16666666666666666,42.5,52.0,16.055555555555554,8.944444444444445,,,,4.1875,0.6753472222222225,,0.0051813471502590676,0.002066115702479339,925.9879277193721,1.9131981977672976,367.33405397132117,369.2472521690885,556.7406755502836
2020-04-08,ES,Serra,53,1,244,522685,3205002,11.8,625,245,380,96.33333333333333,46.0,0.3333333333333333,46.333333333333336,49.99999999999999,16.083333333333332,10.111111111111112,,,,5.888888888888889,0.7743055555555557,-0.7721354166666667,0.004081632653061225,0.0016,1195.7488736045611,1.9131981977672976,466.82036025522063,468.73355845298795,727.0153151515731
2020-04-09,ES,Serra,64,1,299,522685,3205002,11.8,755,300,455,126.0,61.5,0.6666666666666666,62.166666666666664,63.833333333333336,26.888888888888886,15.027777777777779,,,,5.493055555555556,-0.5138888888888884,-1.080295138888889,0.0033333333333333335,0.0013245033112582781,1444.4646393143098,1.9131981977672976,572.046261132422,573.9594593301894,870.5051799841204
