date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1542.6497277676951,0.0,907.4410163339383,907.4410163339383,635.2087114337568
2020-05-11,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1542.6497277676951,0.0,907.4410163339383,907.4410163339383,635.2087114337568
2020-05-12,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1542.6497277676951,0.0,907.4410163339383,907.4410163339383,635.2087114337568
2020-05-13,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.6497277676951,0.0,907.4410163339383,907.4410163339383,635.2087114337568
2020-05-14,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.6497277676951,0.0,907.4410163339383,907.4410163339383,635.2087114337568
2020-05-15,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.6497277676951,0.0,907.4410163339383,907.4410163339383,635.2087114337568
2020-05-16,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.6497277676951,0.0,907.4410163339383,907.4410163339383,635.2087114337568
2020-05-17,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.6497277676951,0.0,907.4410163339383,907.4410163339383,635.2087114337568
2020-05-18,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1542.6497277676951,0.0,907.4410163339383,907.4410163339383,635.2087114337568
2020-05-19,PB,Tacima,2,1,10,11020,2516409,8.3,17,11,6,6.833333333333333,4.0,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1542.6497277676951,90.74410163339383,907.4410163339383,998.1851179673321,544.464609800363
2020-05-20,PB,Tacima,2,1,10,11020,2516409,8.3,17,11,6,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,1542.6497277676951,90.74410163339383,907.4410163339383,998.1851179673321,544.464609800363
2020-05-21,PB,Tacima,3,1,15,11020,2516409,8.3,25,16,9,9.666666666666666,5.833333333333333,,,,1.1666666666666667,0.75,,,,,,,0.0625,0.04,2268.6025408348455,90.74410163339383,1361.1615245009075,1451.9056261343012,816.6969147005444
