date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SP,Guarantã,1,0,4,6731,3518107,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1039.9643440796315,0.0,594.2653394740752,594.2653394740752,445.69900460555635
2020-05-29,SP,Guarantã,2,0,9,6731,3518107,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2228.495023027782,0.0,1337.0970138166692,1337.0970138166692,891.3980092111127
2020-05-30,SP,Guarantã,6,0,27,6731,3518107,7.3,44,27,17,,,,,,,,,,,,,,0.0,0.0,6536.918734214827,0.0,4011.2910414500075,4011.2910414500075,2525.6276927648196
2020-05-31,SP,Guarantã,6,0,27,6731,3518107,7.3,44,27,17,8.5,5.5,,,,,,,,,,,,0.0,0.0,6536.918734214827,0.0,4011.2910414500075,4011.2910414500075,2525.6276927648196
2020-06-01,SP,Guarantã,6,0,28,6731,3518107,7.3,44,28,16,10.833333333333334,7.0,,,,,,,,,,,,0.0,0.0,6536.918734214827,0.0,4159.857376318526,4159.857376318526,2377.0613578963007
2020-06-02,SP,Guarantã,7,0,32,6731,3518107,7.3,51,32,19,4.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,7576.883078294459,0.0,4754.122715792601,4754.122715792601,2822.760362501857
2020-06-03,SP,Guarantã,8,0,37,6731,3518107,7.3,58,37,21,4.833333333333333,3.3333333333333335,,,,-1.0,-0.5833333333333334,,,,,,,0.0,0.0,8616.84742237409,0.0,5496.954390135195,5496.954390135195,3119.8930322388946
2020-06-04,SP,Guarantã,11,0,51,6731,3518107,7.3,80,51,29,4.833333333333333,3.3333333333333335,,,,-2.0,-1.222222222222222,,,,,,,0.0,0.0,11885.306789481503,0.0,7576.883078294459,7576.883078294459,4308.423711187045
2020-06-05,SP,Guarantã,10,0,46,6731,3518107,7.3,73,46,27,3.6666666666666665,2.8333333333333335,,,,-0.8055555555555555,-0.4444444444444444,,,,,,,0.0,0.0,10845.342445401871,0.0,6834.051403951865,6834.051403951865,4011.2910414500075
2020-06-06,SP,Guarantã,10,0,47,6731,3518107,7.3,73,47,26,2.5,2.0,,,,-0.8055555555555555,-0.5,,,,,,,0.0,0.0,10845.342445401871,0.0,6982.617738820383,6982.617738820383,3862.7247065814886
2020-06-07,SP,Guarantã,10,0,48,6731,3518107,7.3,73,48,25,-1.1666666666666667,-0.3333333333333333,,,,-0.8055555555555555,-0.5,,,,,,,0.0,0.0,10845.342445401871,0.0,7131.184073688902,7131.184073688902,3714.1583717129697
