Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SE,Canindé de São Francisco,1,0,4,1,29900,30706,2801207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,227.97,0.0,130.27,130.27,97.7
2020-04-28,SE,Canindé de São Francisco,1,0,4,2,29900,30706,2801207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,227.97,0.0,130.27,130.27,97.7
2020-04-30,SE,Canindé de São Francisco,1,0,4,3,29900,30706,2801207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,227.97,0.0,130.27,130.27,97.7
2020-05-01,SE,Canindé de São Francisco,1,0,4,4,29900,30706,2801207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,227.97,0.0,130.27,130.27,97.7
2020-05-02,SE,Canindé de São Francisco,1,0,4,5,29900,30706,2801207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,227.97,0.0,130.27,130.27,97.7
2020-05-03,SE,Canindé de São Francisco,1,0,4,6,29900,30706,2801207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,227.97,0.0,130.27,130.27,97.7
2020-05-04,SE,Canindé de São Francisco,1,0,4,7,29900,30706,2801207,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,227.97,0.0,130.27,130.27,97.7
2020-05-05,SE,Canindé de São Francisco,1,0,4,8,29900,30706,2801207,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,227.97,0.0,130.27,130.27,97.7
2020-05-06,SE,Canindé de São Francisco,2,0,8,9,29900,30706,2801207,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,455.94,0.0,260.54,260.54,195.4
2020-05-07,SE,Canindé de São Francisco,2,0,8,10,29900,30706,2801207,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,455.94,0.0,260.54,260.54,195.4
2020-05-08,SE,Canindé de São Francisco,2,0,8,11,29900,30706,2801207,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,455.94,0.0,260.54,260.54,195.4
2020-05-09,SE,Canindé de São Francisco,2,0,8,12,29900,30706,2801207,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0286,0.0286,-0.0571,,,,0.0,455.94,0.0,260.54,260.54,195.4
2020-05-10,SE,Canindé de São Francisco,2,0,8,13,29900,30706,2801207,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.114,,,0.0,455.94,0.0,260.54,260.54,195.4
2020-05-11,SE,Canindé de São Francisco,2,0,8,14,29900,30706,2801207,6.8,14,8,6,0.143,0.857,0.571,0.143,0.714,0.143,0.943,0.543,0.0286,0.571,0.371,0.194,,,0.0,455.94,0.0,260.54,260.54,195.4
2020-05-12,SE,Canindé de São Francisco,2,0,8,15,29900,30706,2801207,6.8,14,8,6,0.143,0.857,0.429,0.143,0.571,0.286,0.571,0.343,0.0286,0.371,0.2,0.2,,,0.0,455.94,0.0,260.54,260.54,195.4
2020-05-13,SE,Canindé de São Francisco,2,0,8,16,29900,30706,2801207,6.8,14,8,6,0.857,5.71,3.29,0.143,3.43,2.29,0.771,0.457,0.0286,0.486,0.286,0.32,0.0171,,0.0,455.94,0.0,260.54,260.54,195.4
2020-05-14,SE,Canindé de São Francisco,3,1,12,17,29900,30706,2801207,6.8,20,13,7,0.571,3.86,2.29,0.143,2.43,1.43,0.971,0.571,0.0,0.571,0.4,0.0114,-0.0069,,0.0769,651.34,32.57,390.8,423.37,227.97
2020-05-15,SE,Canindé de São Francisco,3,1,11,18,29900,30706,2801207,6.8,20,12,8,0.571,3.86,2.29,0.143,2.43,1.43,1.57,0.943,0.0,0.943,0.629,0.2,0.0,,0.0833,651.34,32.57,358.24,390.8,260.54
2020-05-16,SE,Canindé de São Francisco,8,1,31,19,29900,30706,2801207,6.8,54,32,22,0.857,5.71,3.43,0.143,3.57,2.14,1.0,0.571,-0.0286,0.543,0.457,0.16,-0.0571,-0.0133,0.0312,1758.61,32.57,1009.57,1042.14,716.47
2020-05-17,SE,Canindé de São Francisco,6,1,24,20,29900,30706,2801207,6.8,41,25,16,1.29,8.71,5.14,0.143,5.29,3.43,1.57,0.914,-0.0286,0.886,0.686,0.2,0.0206,-0.0114,0.04,1335.24,32.57,781.61,814.17,521.07
2020-05-18,SE,Canindé de São Francisco,6,1,24,21,29900,30706,2801207,6.8,41,25,16,1.57,10.71,6.14,0.0,6.14,4.57,1.57,0.943,-0.0286,0.914,0.657,0.0343,-0.0491,-0.0238,0.04,1335.24,32.57,781.61,814.17,521.07
2020-05-19,SE,Canindé de São Francisco,8,1,32,22,29900,30706,2801207,6.8,54,33,21,1.71,11.71,6.86,0.0,6.86,4.86,1.97,1.17,-0.0286,1.14,0.829,0.114,-0.064,-0.0117,0.0303,1758.61,32.57,1042.14,1074.71,683.91
2020-05-20,SE,Canindé de São Francisco,11,1,44,23,29900,30706,2801207,6.8,75,45,30,1.71,11.71,7.0,0.0,7.0,4.71,1.74,1.14,0.0,1.14,0.6,-0.0457,-0.1189,-0.0277,0.0222,2442.52,32.57,1432.94,1465.51,977.01
2020-05-21,SE,Canindé de São Francisco,14,1,55,24,29900,30706,2801207,6.8,95,56,39,2.29,15.57,9.29,0.0,9.29,6.29,1.57,1.11,0.0286,1.14,0.429,-0.16,-0.1154,-0.0069,0.0179,3093.86,32.57,1791.18,1823.75,1270.11
2020-05-22,SE,Canindé de São Francisco,15,1,59,25,29900,30706,2801207,6.8,102,60,42,2.57,17.43,10.86,0.143,11.0,6.43,1.34,0.971,0.0286,1.0,0.343,-0.3943,-0.1177,0.0098,0.0167,3321.83,32.57,1921.45,1954.02,1367.81
2020-05-23,SE,Canindé de São Francisco,20,1,80,26,29900,30706,2801207,6.8,136,81,55,2.71,18.57,11.71,0.143,11.86,6.71,0.771,0.6,0.0286,0.629,0.143,-0.5429,-0.0834,0.0318,0.0123,4429.1,32.57,2605.35,2637.92,1791.18
2020-05-24,SE,Canindé de São Francisco,22,1,89,27,29900,30706,2801207,6.8,150,90,60,2.71,18.43,11.71,0.143,11.86,6.57,0.0,0.143,0.0286,0.171,-0.1714,-0.4743,-0.0149,0.0512,0.0111,4885.04,32.57,2898.46,2931.02,1954.02
2020-05-25,SE,Canindé de São Francisco,24,2,100,28,29900,30706,2801207,6.8,163,102,61,2.29,15.57,10.0,0.143,10.14,5.43,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.4629,0.04,0.0427,0.0196,5308.41,65.13,3256.69,3321.83,1986.58
2020-05-26,SE,Canindé de São Francisco,27,2,114,29,29900,30706,2801207,6.8,184,116,68,2.29,15.57,10.0,0.143,10.14,5.43,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.2343,0.141,0.0368,0.0172,5992.31,65.13,3712.63,3777.76,2214.55
2020-05-27,SE,Canindé de São Francisco,30,2,126,30,29900,30706,2801207,6.8,204,128,76,1.86,12.57,7.86,0.143,8.0,4.57,-0.9714,-0.5143,-0.0286,-0.5429,-0.4286,-0.1943,0.096,0.003,0.0156,6643.65,65.13,4103.43,4168.57,2475.09
2020-05-28,SE,Canindé de São Francisco,30,2,125,31,29900,30706,2801207,6.8,204,127,77,2.14,14.57,9.43,0.143,9.57,5.0,-0.4,-0.2,-0.0286,-0.2286,-0.1714,0.16,0.101,-0.0018,0.0157,6643.65,65.13,4070.87,4136.0,2507.65
2020-05-29,SE,Canindé de São Francisco,31,2,129,32,29900,30706,2801207,6.8,211,131,80,2.0,13.57,9.14,0.0,9.14,4.43,-0.9714,-0.5429,-0.0286,-0.5714,-0.4,0.0057,0.0,-0.0473,0.0153,6871.62,65.13,4201.13,4266.27,2605.35
2020-05-30,SE,Canindé de São Francisco,33,2,135,33,29900,30706,2801207,6.8,224,137,87,2.0,13.57,9.0,0.0,9.0,4.57,-0.1714,0.0286,-0.0286,0.0,-0.1714,0.04,0.0309,-0.0226,0.0146,7294.99,65.13,4396.53,4461.67,2833.32
2020-05-31,SE,Canindé de São Francisco,37,2,155,34,29900,30706,2801207,6.8,252,157,95,1.57,10.71,7.29,0.0,7.29,3.43,-0.7714,-0.4,-0.0286,-0.4286,-0.3429,-0.2343,-0.096,-0.0233,0.0127,8206.87,65.13,5047.87,5113.01,3093.86
2020-06-01,SE,Canindé de São Francisco,38,2,164,35,29900,30706,2801207,6.8,258,166,92,1.71,11.71,8.0,0.0,8.0,3.71,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.04,-0.0171,0.0206,0.012,8402.27,65.13,5340.98,5406.11,2996.16
2020-06-02,SE,Canindé de São Francisco,41,2,177,36,29900,30706,2801207,6.8,279,179,100,1.57,10.71,7.43,0.0,7.43,3.29,-1.5714,-0.8,0.0,-0.8,-0.7714,-0.32,-0.016,0.0064,0.0112,9086.17,65.13,5764.35,5829.48,3256.69
2020-06-03,SE,Canindé de São Francisco,41,2,177,37,29900,30706,2801207,6.8,279,179,100,1.43,9.71,7.29,0.0,7.29,2.43,-1.1714,-0.5714,0.0,-0.5714,-0.6,-0.08,0.103,0.0558,0.0112,9086.17,65.13,5764.35,5829.48,3256.69
2020-06-04,SE,Canindé de São Francisco,42,2,181,38,29900,30706,2801207,6.8,286,183,103,0.857,5.71,5.0,0.0,5.0,0.714,-1.7714,-0.9714,0.0,-0.9714,-0.8,-0.04,0.0629,0.0208,0.0109,9314.14,65.13,5894.61,5959.75,3354.39
2020-06-05,SE,Canindé de São Francisco,42,2,181,39,29900,30706,2801207,6.8,286,183,103,0.714,4.86,4.43,0.0,4.43,0.429,-1.1714,-0.5714,0.0,-0.5714,-0.6,0.28,0.183,0.0187,0.0109,9314.14,65.13,5894.61,5959.75,3354.39
2020-06-06,SE,Canindé de São Francisco,43,2,186,40,29900,30706,2801207,6.8,292,188,104,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.274,0.0869,-0.0274,0.0106,9509.54,65.13,6057.45,6122.58,3386.96
2020-06-07,SE,Canindé de São Francisco,43,2,190,41,29900,30706,2801207,6.8,292,192,100,0.714,4.86,4.57,0.0,4.57,0.286,-0.1714,0.0286,0.0,0.0286,-0.2,0.594,0.0777,-0.0238,0.0104,9509.54,65.13,6187.72,6252.85,3256.69
2020-06-08,SE,Canindé de São Francisco,43,2,195,42,29900,30706,2801207,6.8,292,197,95,0.714,4.86,4.71,0.0,4.71,0.143,0.2,0.343,0.0,0.343,-0.1429,0.354,-0.0343,-0.0734,0.0102,9509.54,65.13,6350.55,6415.68,3093.86
