Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Taquaraçu de Minas,1,0,5,1,4077,4140,3168309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1690.82,0.0,1207.73,1207.73,483.09
2020-06-27,MG,Taquaraçu de Minas,1,0,5,2,4077,4140,3168309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1690.82,0.0,1207.73,1207.73,483.09
2020-06-28,MG,Taquaraçu de Minas,2,0,10,3,4077,4140,3168309,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3381.64,0.0,2415.46,2415.46,966.18
2020-06-29,MG,Taquaraçu de Minas,2,0,10,4,4077,4140,3168309,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3381.64,0.0,2415.46,2415.46,966.18
2020-06-30,MG,Taquaraçu de Minas,2,0,10,5,4077,4140,3168309,6.8,14,10,4,0.429,2.86,2.14,0.143,2.29,0.571,,,,,,,,,0.0,3381.64,0.0,2415.46,2415.46,966.18
2020-07-01,MG,Taquaraçu de Minas,2,0,10,6,4077,4140,3168309,6.8,14,10,4,0.429,2.86,2.14,0.143,2.29,0.571,,,,,,,,,0.0,3381.64,0.0,2415.46,2415.46,966.18
2020-07-02,MG,Taquaraçu de Minas,2,1,10,7,4077,4140,3168309,6.8,14,11,3,0.286,1.86,1.43,0.143,1.57,0.286,,,,,,,,,0.0909,3381.64,241.55,2415.46,2657.0,724.64
2020-07-03,MG,Taquaraçu de Minas,4,1,20,8,4077,4140,3168309,6.8,27,21,6,0.286,1.86,1.57,0.143,1.71,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0476,6521.74,241.55,4830.92,5072.46,1449.28
2020-07-04,MG,Taquaraçu de Minas,4,1,20,9,4077,4140,3168309,6.8,27,21,6,0.286,1.86,1.57,0.143,1.71,0.143,0.0,0.0286,-0.0286,-0.0,0.0,,,,0.0476,6521.74,241.55,4830.92,5072.46,1449.28
2020-07-05,MG,Taquaraçu de Minas,4,1,20,10,4077,4140,3168309,6.8,27,21,6,0.429,2.86,2.29,0.143,2.43,0.429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,,,,0.0476,6521.74,241.55,4830.92,5072.46,1449.28
2020-07-06,MG,Taquaraçu de Minas,4,1,21,11,4077,4140,3168309,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.171,-0.0286,0.143,0.0857,0.0057,,,0.0455,6521.74,241.55,5072.46,5314.01,1207.73
2020-07-07,MG,Taquaraçu de Minas,4,1,21,12,4077,4140,3168309,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,-0.0286,0.171,0.0571,0.04,,,0.0455,6521.74,241.55,5072.46,5314.01,1207.73
2020-07-08,MG,Taquaraçu de Minas,5,1,26,13,4077,4140,3168309,6.8,34,27,7,0.429,3.0,2.43,0.0,2.43,0.571,0.0286,0.0286,-0.0286,-0.0,0.0286,0.149,,,0.037,8212.56,241.55,6280.19,6521.74,1690.82
2020-07-09,MG,Taquaraçu de Minas,5,1,26,14,4077,4140,3168309,6.8,34,27,7,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.171,0.0,0.171,0.0286,0.0286,-0.0034,,0.037,8212.56,241.55,6280.19,6521.74,1690.82
2020-07-10,MG,Taquaraçu de Minas,5,1,26,15,4077,4140,3168309,6.8,34,27,7,0.429,3.0,2.43,0.0,2.43,0.571,0.571,0.486,0.0,0.486,0.0857,0.0286,-0.024,,0.037,8212.56,241.55,6280.19,6521.74,1690.82
2020-07-11,MG,Taquaraçu de Minas,7,1,37,16,4077,4140,3168309,6.8,48,38,10,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.314,0.0,0.314,0.0571,-0.0114,-0.0606,,0.0263,11594.2,241.55,8937.2,9178.74,2415.46
2020-07-12,MG,Taquaraçu de Minas,7,1,38,17,4077,4140,3168309,6.8,48,39,9,0.571,3.86,3.29,0.0,3.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.08,-0.0434,-0.0032,0.0256,11594.2,241.55,9178.74,9420.29,2173.91
2020-07-13,MG,Taquaraçu de Minas,7,1,38,18,4077,4140,3168309,6.8,48,39,9,0.714,4.86,4.0,0.0,4.0,0.857,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1543,-0.0514,0.005,0.0256,11594.2,241.55,9178.74,9420.29,2173.91
2020-07-14,MG,Taquaraçu de Minas,8,1,43,19,4077,4140,3168309,6.8,54,44,10,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1886,-0.0194,0.0169,0.0227,13043.48,241.55,10386.47,10628.02,2415.46
2020-07-15,MG,Taquaraçu de Minas,9,1,49,20,4077,4140,3168309,6.8,61,50,11,0.429,2.86,2.57,0.0,2.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2286,0.0011,0.0192,0.02,14734.3,241.55,11835.75,12077.29,2657.0
2020-07-16,MG,Taquaraçu de Minas,10,1,54,21,4077,4140,3168309,6.8,68,55,13,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1086,0.024,0.0256,0.0182,16425.12,241.55,13043.48,13285.02,3140.1
2020-07-17,MG,Taquaraçu de Minas,10,1,54,22,4077,4140,3168309,6.8,68,55,13,0.429,2.86,2.57,0.0,2.57,0.286,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.0743,0.0526,0.0144,0.0182,16425.12,241.55,13043.48,13285.02,3140.1
2020-07-18,MG,Taquaraçu de Minas,10,1,55,23,4077,4140,3168309,6.8,68,56,12,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0343,0.0766,0.0089,0.0179,16425.12,241.55,13285.02,13526.57,2898.55
2020-07-19,MG,Taquaraçu de Minas,10,1,55,24,4077,4140,3168309,6.8,68,56,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.0743,0.0526,0.0011,0.0179,16425.12,241.55,13285.02,13526.57,2898.55
