Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,MG,São João das Missões,1,0,5,1,13014,13256,3162450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,528.06,0.0,377.19,377.19,150.88
2020-06-24,MG,São João das Missões,1,0,5,2,13014,13256,3162450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,528.06,0.0,377.19,377.19,150.88
2020-06-25,MG,São João das Missões,1,0,5,3,13014,13256,3162450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,528.06,0.0,377.19,377.19,150.88
2020-06-26,MG,São João das Missões,1,0,5,4,13014,13256,3162450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,528.06,0.0,377.19,377.19,150.88
2020-06-27,MG,São João das Missões,1,0,5,5,13014,13256,3162450,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,528.06,0.0,377.19,377.19,150.88
2020-06-28,MG,São João das Missões,3,0,15,6,13014,13256,3162450,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1508.75,0.0,1131.56,1131.56,377.19
2020-06-29,MG,São João das Missões,3,0,15,7,13014,13256,3162450,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1508.75,0.0,1131.56,1131.56,377.19
2020-06-30,MG,São João das Missões,3,0,15,8,13014,13256,3162450,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,1508.75,0.0,1131.56,1131.56,377.19
2020-07-01,MG,São João das Missões,4,0,20,9,13014,13256,3162450,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2036.81,0.0,1508.75,1508.75,528.06
2020-07-02,MG,São João das Missões,4,0,20,10,13014,13256,3162450,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2036.81,0.0,1508.75,1508.75,528.06
2020-07-03,MG,São João das Missões,4,0,20,11,13014,13256,3162450,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0057,,,0.0,2036.81,0.0,1508.75,1508.75,528.06
