Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,Boa Vista do Sul,1,0,4,1,2783,2806,4302253,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2494.65,0.0,1425.52,1425.52,1069.14
2020-05-01,RS,Boa Vista do Sul,1,0,4,2,2783,2806,4302253,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2494.65,0.0,1425.52,1425.52,1069.14
2020-05-02,RS,Boa Vista do Sul,1,0,4,3,2783,2806,4302253,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2494.65,0.0,1425.52,1425.52,1069.14
2020-05-03,RS,Boa Vista do Sul,1,0,4,4,2783,2806,4302253,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2494.65,0.0,1425.52,1425.52,1069.14
2020-05-04,RS,Boa Vista do Sul,1,0,4,5,2783,2806,4302253,6.8,7,4,3,0.714,4.86,2.57,0.143,2.71,2.14,,,,,,,,,0.0,2494.65,0.0,1425.52,1425.52,1069.14
2020-05-05,RS,Boa Vista do Sul,5,0,19,6,2783,2806,4302253,6.8,34,19,15,0.714,4.86,2.57,0.143,2.71,2.14,,,,,,,,,0.0,12116.89,0.0,6771.2,6771.2,5345.69
2020-05-06,RS,Boa Vista do Sul,5,1,19,7,2783,2806,4302253,6.8,34,20,14,0.714,4.86,2.57,0.143,2.71,2.14,,,,,,,,,0.05,12116.89,356.38,6771.2,7127.58,4989.31
2020-05-07,RS,Boa Vista do Sul,6,1,22,8,2783,2806,4302253,6.8,41,23,18,0.714,4.86,2.71,0.143,2.86,2.0,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0435,14611.55,356.38,7840.34,8196.72,6414.83
2020-05-08,RS,Boa Vista do Sul,6,1,22,9,2783,2806,4302253,6.8,41,23,18,0.857,5.86,3.43,0.143,3.57,2.29,-0.5714,-0.2571,-0.0286,-0.2857,-0.2857,,,,0.0435,14611.55,356.38,7840.34,8196.72,6414.83
2020-05-09,RS,Boa Vista do Sul,6,1,22,10,2783,2806,4302253,6.8,41,23,18,0.286,2.0,1.29,0.143,1.43,0.571,-0.7714,-0.3429,-0.0286,-0.3714,-0.4,,,,0.0435,14611.55,356.38,7840.34,8196.72,6414.83
2020-05-10,RS,Boa Vista do Sul,6,1,23,11,2783,2806,4302253,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.1714,-0.0286,-0.2,-0.2,0.149,,,0.0417,14611.55,356.38,8196.72,8553.1,6058.45
