Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Três Fronteiras,3,0,13,1,5807,5890,3554904,7.2,22,13,9,,,,,,,,,,,,,,,0.0,3735.14,0.0,2207.13,2207.13,1528.01
2020-05-21,SP,Três Fronteiras,3,0,13,2,5807,5890,3554904,7.2,22,13,9,,,,,,,,,,,,,,,0.0,3735.14,0.0,2207.13,2207.13,1528.01
2020-05-22,SP,Três Fronteiras,3,0,13,3,5807,5890,3554904,7.2,22,13,9,,,,,,,,,,,,,,,0.0,3735.14,0.0,2207.13,2207.13,1528.01
2020-05-23,SP,Três Fronteiras,3,0,13,4,5807,5890,3554904,7.2,22,13,9,,,,,,,,,,,,,,,0.0,3735.14,0.0,2207.13,2207.13,1528.01
2020-05-24,SP,Três Fronteiras,3,0,13,5,5807,5890,3554904,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3735.14,0.0,2207.13,2207.13,1528.01
2020-05-25,SP,Três Fronteiras,3,0,13,6,5807,5890,3554904,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3735.14,0.0,2207.13,2207.13,1528.01
2020-05-26,SP,Três Fronteiras,3,0,14,7,5807,5890,3554904,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3735.14,0.0,2376.91,2376.91,1358.23
2020-05-27,SP,Três Fronteiras,3,0,14,8,5807,5890,3554904,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3735.14,0.0,2376.91,2376.91,1358.23
2020-05-28,SP,Três Fronteiras,3,0,14,9,5807,5890,3554904,7.2,22,14,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3735.14,0.0,2376.91,2376.91,1358.23
2020-05-29,SP,Três Fronteiras,3,0,13,10,5807,5890,3554904,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3735.14,0.0,2207.13,2207.13,1528.01
2020-05-30,SP,Três Fronteiras,3,0,13,11,5807,5890,3554904,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,,,0.0,3735.14,0.0,2207.13,2207.13,1528.01
2020-05-31,SP,Três Fronteiras,3,0,14,12,5807,5890,3554904,7.2,22,14,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.08,,,0.0,3735.14,0.0,2376.91,2376.91,1358.23
2020-06-01,SP,Três Fronteiras,3,0,14,13,5807,5890,3554904,7.2,22,14,8,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.257,0.0,0.257,0.143,0.0,,,0.0,3735.14,0.0,2376.91,2376.91,1358.23
2020-06-02,SP,Três Fronteiras,3,0,14,14,5807,5890,3554904,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0,-0.04,,0.0,3735.14,0.0,2376.91,2376.91,1358.23
2020-06-03,SP,Três Fronteiras,4,0,18,15,5807,5890,3554904,7.2,29,18,11,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.04,,0.0,4923.6,0.0,3056.03,3056.03,1867.57
2020-06-04,SP,Três Fronteiras,4,0,18,16,5807,5890,3554904,7.2,29,18,11,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.024,,0.0,4923.6,0.0,3056.03,3056.03,1867.57
2020-06-05,SP,Três Fronteiras,4,0,18,17,5807,5890,3554904,7.2,29,18,11,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.024,0.0128,0.0,4923.6,0.0,3056.03,3056.03,1867.57
2020-06-06,SP,Três Fronteiras,5,0,23,18,5807,5890,3554904,7.2,36,23,13,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.0,0.0128,0.0,6112.05,0.0,3904.92,3904.92,2207.13
2020-06-07,SP,Três Fronteiras,5,0,23,19,5807,5890,3554904,7.2,36,23,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,0.024,0.0128,0.0,6112.05,0.0,3904.92,3904.92,2207.13
2020-06-08,SP,Três Fronteiras,5,0,24,20,5807,5890,3554904,7.2,36,24,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.04,0.024,0.0144,0.0,6112.05,0.0,4074.7,4074.7,2037.35
2020-06-09,SP,Três Fronteiras,5,0,24,21,5807,5890,3554904,7.2,36,24,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.04,0.0032,0.0,6112.05,0.0,4074.7,4074.7,2037.35
2020-06-10,SP,Três Fronteiras,5,0,24,22,5807,5890,3554904,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.048,-0.0032,0.0,6112.05,0.0,4074.7,4074.7,2037.35
2020-06-11,SP,Três Fronteiras,5,0,24,23,5807,5890,3554904,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.016,-0.0016,0.0,6112.05,0.0,4074.7,4074.7,2037.35
2020-06-12,SP,Três Fronteiras,5,0,24,24,5807,5890,3554904,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.008,-0.0096,0.0,6112.05,0.0,4074.7,4074.7,2037.35
