Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-14,MS,Campo Grande,2,0,3,1,895982,915153,5002704,6.8,14,3,11,,,,,,,,,,,,,,,0.0,15.3,0.0,3.28,3.28,12.02
2020-03-15,MS,Campo Grande,2,0,3,2,895982,915153,5002704,6.8,14,3,11,,,,,,,,,,,,,,,0.0,15.3,0.0,3.28,3.28,12.02
2020-03-16,MS,Campo Grande,4,0,7,3,895982,915153,5002704,6.8,27,7,20,,,,,,,,,,,,,,,0.0,29.5,0.0,7.65,7.65,21.85
2020-03-17,MS,Campo Grande,6,0,8,4,895982,915153,5002704,6.8,41,8,33,,,,,,,,,,,,,,,0.0,44.8,0.0,8.74,8.74,36.06
2020-03-18,MS,Campo Grande,7,0,11,5,895982,915153,5002704,6.8,48,11,37,1.71,11.57,2.43,0.0,2.43,9.14,,,,,,,,,0.0,52.45,0.0,12.02,12.02,40.43
2020-03-19,MS,Campo Grande,8,0,10,6,895982,915153,5002704,6.8,54,10,44,2.43,16.43,3.0,0.0,3.0,13.43,,,,,,,,,0.0,59.01,0.0,10.93,10.93,48.08
2020-03-20,MS,Campo Grande,11,0,15,7,895982,915153,5002704,6.8,75,15,60,2.14,14.57,2.86,0.0,2.86,11.71,,,,,,,,,0.0,81.95,0.0,16.39,16.39,65.56
2020-03-21,MS,Campo Grande,14,0,20,8,895982,915153,5002704,6.8,95,20,75,2.29,15.57,4.0,0.0,4.0,11.57,0.6,0.514,0.0,0.514,0.0857,,,,0.0,103.81,0.0,21.85,21.85,81.95
2020-03-22,MS,Campo Grande,19,0,24,9,895982,915153,5002704,6.8,129,24,105,2.14,14.57,4.14,0.0,4.14,10.43,-0.7714,0.4,0.0,0.4,-1.1714,,,,0.0,140.96,0.0,26.23,26.23,114.73
2020-03-23,MS,Campo Grande,19,0,27,10,895982,915153,5002704,6.8,129,27,102,2.14,14.57,5.0,0.0,5.0,9.57,-0.7714,0.429,0.0,0.429,-1.2,,,,0.0,140.96,0.0,29.5,29.5,111.46
2020-03-24,MS,Campo Grande,22,0,36,11,895982,915153,5002704,6.8,150,36,114,1.86,12.57,5.0,0.0,5.0,7.57,-1.1714,0.486,0.0,0.486,-1.6571,-0.12,,,0.0,163.91,0.0,39.34,39.34,124.57
2020-03-25,MS,Campo Grande,22,0,40,12,895982,915153,5002704,6.8,150,40,110,1.57,10.71,5.0,0.0,5.0,5.71,0.4,1.06,0.0,1.06,-0.6571,0.269,,,0.0,163.91,0.0,43.71,43.71,120.2
2020-03-26,MS,Campo Grande,23,0,45,13,895982,915153,5002704,6.8,156,45,111,1.43,9.71,6.43,0.0,6.43,3.29,0.0,0.486,0.0,0.486,-0.4857,0.309,,,0.0,170.46,0.0,49.17,49.17,121.29
