Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SP,Itapetininga,1,0,3,1,163901,167181,3522307,7.2,7,3,4,,,,,,,,,,,,,,,0.0,41.87,0.0,17.94,17.94,23.93
2020-04-06,SP,Itapetininga,1,0,3,2,163901,167181,3522307,7.2,7,3,4,,,,,,,,,,,,,,,0.0,41.87,0.0,17.94,17.94,23.93
2020-04-07,SP,Itapetininga,1,0,3,3,163901,167181,3522307,7.2,7,3,4,,,,,,,,,,,,,,,0.0,41.87,0.0,17.94,17.94,23.93
2020-04-08,SP,Itapetininga,1,0,3,4,163901,167181,3522307,7.2,7,3,4,,,,,,,,,,,,,,,0.0,41.87,0.0,17.94,17.94,23.93
2020-04-09,SP,Itapetininga,1,0,3,5,163901,167181,3522307,7.2,7,3,4,0.286,2.14,1.0,0.143,1.14,1.0,,,,,,,,,0.0,41.87,0.0,17.94,17.94,23.93
2020-04-10,SP,Itapetininga,3,1,9,6,163901,167181,3522307,7.2,22,10,12,0.286,2.14,1.14,0.143,1.29,0.857,,,,,,,,,0.1,131.59,5.98,53.83,59.82,71.78
2020-04-11,SP,Itapetininga,3,1,10,7,163901,167181,3522307,7.2,22,11,11,0.429,3.14,1.57,0.143,1.71,1.43,,,,,,,,,0.0909,131.59,5.98,59.82,65.8,65.8
2020-04-12,SP,Itapetininga,3,1,10,8,163901,167181,3522307,7.2,22,11,11,0.571,4.14,2.0,0.143,2.14,2.0,0.171,0.143,-0.0286,0.114,0.0571,,,,0.0909,131.59,5.98,59.82,65.8,65.8
2020-04-13,SP,Itapetininga,3,1,11,9,163901,167181,3522307,7.2,22,12,10,0.571,4.14,2.0,0.143,2.14,2.0,0.171,0.0857,-0.0286,0.0571,0.114,,,,0.0833,131.59,5.98,65.8,71.78,59.82
2020-04-14,SP,Itapetininga,4,1,14,10,163901,167181,3522307,7.2,29,15,14,0.429,3.0,1.71,0.0,1.71,1.29,-0.0286,0.0,-0.0286,-0.0286,0.0,,,,0.0667,173.46,5.98,83.74,89.72,83.74
2020-04-15,SP,Itapetininga,5,1,17,11,163901,167181,3522307,7.2,36,18,18,0.429,3.0,1.57,0.0,1.57,1.43,-0.2286,-0.0857,-0.0286,-0.1143,-0.1143,-0.0743,,,0.0556,215.34,5.98,101.69,107.67,107.67
2020-04-16,SP,Itapetininga,5,1,17,12,163901,167181,3522307,7.2,36,18,18,0.429,3.0,1.57,0.0,1.57,1.43,-0.2286,-0.0571,-0.0286,-0.0857,-0.1429,-0.0286,,,0.0556,215.34,5.98,101.69,107.67,107.67
2020-04-17,SP,Itapetininga,6,1,21,13,163901,167181,3522307,7.2,43,22,21,0.429,3.0,1.57,0.0,1.57,1.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0286,,,0.0455,257.21,5.98,125.61,131.59,125.61
2020-04-18,SP,Itapetininga,6,1,21,14,163901,167181,3522307,7.2,43,22,21,0.429,3.0,1.71,0.0,1.71,1.29,0.0286,0.0857,0.0,0.0857,-0.0571,0.0514,0.04,,0.0455,257.21,5.98,125.61,131.59,125.61
2020-04-19,SP,Itapetininga,6,1,21,15,163901,167181,3522307,7.2,43,22,21,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0514,0.0126,,0.0455,257.21,5.98,125.61,131.59,125.61
2020-04-20,SP,Itapetininga,6,1,22,16,163901,167181,3522307,7.2,43,23,20,0.429,3.14,2.0,0.0,2.0,1.14,0.0286,0.0571,0.0,0.0571,-0.0286,0.126,0.0537,,0.0435,257.21,5.98,131.59,137.58,119.63
2020-04-21,SP,Itapetininga,7,1,26,17,163901,167181,3522307,7.2,50,27,23,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0286,0.0,0.0286,-0.0,0.0343,0.0126,-0.0034,0.037,299.08,5.98,155.52,161.5,137.58
2020-04-22,SP,Itapetininga,7,1,27,18,163901,167181,3522307,7.2,50,28,22,0.429,3.14,1.86,0.0,1.86,1.29,0.429,0.171,0.0,0.171,0.257,0.24,0.0457,0.0091,0.0357,299.08,5.98,161.5,167.48,131.59
2020-04-23,SP,Itapetininga,8,1,31,19,163901,167181,3522307,7.2,58,32,26,0.429,3.14,1.86,0.0,1.86,1.29,0.2,0.0571,0.0,0.0571,0.143,0.114,0.0229,-0.0206,0.0312,346.93,5.98,185.43,191.41,155.52
2020-04-24,SP,Itapetininga,8,1,31,20,163901,167181,3522307,7.2,58,32,26,0.571,4.14,2.29,0.0,2.29,1.86,1.03,0.457,0.0,0.457,0.571,0.28,0.0583,-0.0037,0.0312,346.93,5.98,185.43,191.41,155.52
2020-04-25,SP,Itapetininga,9,1,34,21,163901,167181,3522307,7.2,65,35,30,0.571,4.14,2.29,0.0,2.29,1.86,0.6,0.229,0.0,0.229,0.371,0.24,-0.0491,-0.0302,0.0286,388.8,5.98,203.37,209.35,179.45
2020-04-26,SP,Itapetininga,9,1,34,22,163901,167181,3522307,7.2,65,35,30,1.0,7.29,3.71,0.0,3.71,3.57,1.43,0.686,0.0,0.686,0.743,0.326,-0.0057,-0.019,0.0286,388.8,5.98,203.37,209.35,179.45
2020-04-27,SP,Itapetininga,10,1,38,23,163901,167181,3522307,7.2,72,39,33,0.857,6.14,3.0,0.0,3.0,3.14,1.63,0.914,0.0,0.914,0.714,-0.0057,-0.1051,-0.0343,0.0256,430.67,5.98,227.3,233.28,197.39
2020-04-28,SP,Itapetininga,11,1,42,24,163901,167181,3522307,7.2,79,43,36,1.43,10.29,5.29,0.0,5.29,5.0,1.83,1.06,0.0,1.06,0.771,0.0857,-0.072,0.0055,0.0233,472.54,5.98,251.22,257.21,215.34
2020-04-29,SP,Itapetininga,14,1,53,25,163901,167181,3522307,7.2,101,54,47,1.71,12.29,6.86,0.0,6.86,5.43,1.0,0.686,0.0,0.686,0.314,-0.2457,-0.1131,0.0027,0.0185,604.14,5.98,317.02,323.0,281.13
2020-04-30,SP,Itapetininga,14,1,52,26,163901,167181,3522307,7.2,101,53,48,1.86,13.29,7.57,0.0,7.57,5.71,1.03,0.714,0.0,0.714,0.314,-0.12,-0.0217,0.0425,0.0189,604.14,5.98,311.04,317.02,287.11
2020-05-01,SP,Itapetininga,18,1,68,27,163901,167181,3522307,7.2,130,69,61,1.71,12.29,7.14,0.0,7.14,5.14,0.2,0.229,0.0,0.229,-0.0286,-0.24,0.008,0.0128,0.0145,777.6,5.98,406.74,412.73,364.87
2020-05-02,SP,Itapetininga,21,1,82,28,163901,167181,3522307,7.2,151,83,68,1.57,11.29,6.57,0.0,6.57,4.71,1.03,0.629,0.0286,0.657,0.371,-0.1143,0.107,0.0306,0.012,903.21,5.98,490.49,496.47,406.74
2020-05-03,SP,Itapetininga,22,1,87,29,163901,167181,3522307,7.2,158,88,70,1.57,11.29,6.43,0.0,6.43,4.86,0.629,0.314,0.0286,0.343,0.286,0.126,-0.008,0.0055,0.0114,945.08,5.98,520.39,526.38,418.71
2020-05-04,SP,Itapetininga,22,1,88,30,163901,167181,3522307,7.2,158,89,69,2.43,17.43,10.0,0.143,10.14,7.29,0.429,0.171,0.0286,0.2,0.229,0.291,0.04,-0.0281,0.0112,945.08,5.98,526.38,532.36,412.73
2020-05-05,SP,Itapetininga,22,1,88,31,163901,167181,3522307,7.2,158,89,69,2.29,16.43,9.14,0.143,9.29,7.14,1.66,0.943,0.0286,0.971,0.686,-0.16,0.0057,-0.0498,0.0112,945.08,5.98,526.38,532.36,412.73
2020-05-06,SP,Itapetininga,25,1,98,32,163901,167181,3522307,7.2,180,99,81,2.0,14.43,8.0,0.143,8.14,6.29,1.66,1.06,0.0286,1.09,0.571,-0.04,-0.1326,-0.0055,0.0101,1076.68,5.98,586.19,592.17,484.5
2020-05-07,SP,Itapetininga,31,2,122,33,163901,167181,3522307,7.2,223,124,99,2.71,19.57,11.29,0.143,11.43,8.14,0.229,0.286,0.0,0.286,-0.0571,-0.0857,-0.1417,-0.0149,0.0161,1333.88,11.96,729.75,741.71,592.17
2020-05-08,SP,Itapetininga,34,2,132,34,163901,167181,3522307,7.2,245,134,111,2.71,19.57,11.71,0.143,11.86,7.71,0.429,0.514,0.0,0.514,-0.0857,-0.5371,-0.0354,0.0203,0.0149,1465.48,11.96,789.56,801.53,663.95
2020-05-09,SP,Itapetininga,35,2,138,35,163901,167181,3522307,7.2,252,140,112,2.57,18.57,11.43,0.143,11.57,7.0,0.0,0.257,-0.0286,0.229,-0.2286,-0.4171,-0.0343,0.0791,0.0143,1507.35,11.96,825.45,837.42,669.93
2020-05-10,SP,Itapetininga,41,2,166,36,163901,167181,3522307,7.2,295,168,127,2.57,18.57,11.71,0.143,11.86,6.71,-1.0286,-0.4286,-0.0286,-0.4571,-0.5714,-0.3371,0.107,0.075,0.0119,1764.55,11.96,992.94,1004.9,759.66
2020-05-11,SP,Itapetininga,41,2,170,37,163901,167181,3522307,7.2,295,172,123,2.0,14.43,9.29,0.0,9.29,5.14,-0.4286,-0.2,-0.0286,-0.2286,-0.2,-0.2114,0.263,0.0683,0.0116,1764.55,11.96,1016.86,1028.83,735.73
2020-05-12,SP,Itapetininga,40,2,168,38,163901,167181,3522307,7.2,288,170,118,2.0,14.43,9.14,0.0,9.14,5.29,-1.4571,-0.7429,-0.0286,-0.7714,-0.6857,0.451,0.233,0.0567,0.0118,1722.68,11.96,1004.9,1016.86,705.82
2020-05-13,SP,Itapetininga,43,2,180,39,163901,167181,3522307,7.2,310,182,128,2.43,17.43,10.71,0.0,10.71,6.71,-0.6286,-0.4,-0.0286,-0.4286,-0.2,0.777,0.306,-0.0329,0.011,1854.28,11.96,1076.68,1088.64,765.64
2020-05-14,SP,Itapetininga,45,2,187,40,163901,167181,3522307,7.2,324,189,135,1.57,11.29,7.71,0.0,7.71,3.57,2.26,1.2,0.0,1.2,1.06,0.749,0.249,-0.0882,0.0106,1938.02,11.96,1118.55,1130.51,807.51
2020-05-15,SP,Itapetininga,48,2,196,41,163901,167181,3522307,7.2,346,198,148,2.14,15.43,9.71,0.0,9.71,5.71,2.86,1.51,0.0,1.51,1.34,1.19,-0.0571,-0.1065,0.0101,2069.61,11.96,1172.38,1184.35,885.27
2020-05-16,SP,Itapetininga,52,2,213,42,163901,167181,3522307,7.2,374,215,159,3.57,25.71,15.29,0.0,15.29,10.43,3.31,1.86,0.0,1.86,1.46,1.03,-0.1783,-0.1531,0.0093,2237.1,11.96,1274.07,1286.03,951.07
2020-05-17,SP,Itapetininga,52,2,220,43,163901,167181,3522307,7.2,374,222,152,4.0,28.71,16.71,0.0,16.71,12.0,4.51,2.51,0.0,2.51,2.0,0.166,-0.2994,-0.1376,0.009,2237.1,11.96,1315.94,1327.9,909.19
2020-05-18,SP,Itapetininga,56,2,238,44,163901,167181,3522307,7.2,403,240,163,4.71,34.0,20.0,0.0,20.0,14.0,4.54,2.71,0.0857,2.8,1.74,-0.1143,-0.4594,-0.0379,0.0083,2410.56,11.96,1423.61,1435.57,974.99
2020-05-19,SP,Itapetininga,65,2,275,45,163901,167181,3522307,7.2,468,277,191,4.71,33.86,20.29,0.0,20.29,13.57,3.09,1.94,0.0857,2.03,1.06,-0.7486,-0.4389,0.0021,0.0072,2799.36,11.96,1644.92,1656.89,1142.47
2020-05-20,SP,Itapetininga,71,2,297,46,163901,167181,3522307,7.2,511,299,212,5.29,38.14,23.29,0.429,23.71,14.43,2.29,1.83,0.0857,1.91,0.371,-1.1029,-0.2469,0.0853,0.0067,3056.57,11.96,1776.52,1788.48,1268.09
2020-05-21,SP,Itapetininga,78,2,327,47,163901,167181,3522307,7.2,562,329,233,5.71,41.14,25.0,0.429,25.43,15.71,-0.4286,0.371,0.0857,0.457,-0.8857,-1.16,-0.168,0.136,0.0061,3361.63,11.96,1955.96,1967.93,1393.7
2020-05-22,SP,Itapetininga,81,2,338,48,163901,167181,3522307,7.2,583,340,243,5.57,40.14,25.86,0.429,26.29,13.86,-1.0,0.0857,0.0857,0.171,-1.1714,-1.0686,0.127,0.133,0.0059,3487.24,11.96,2021.76,2033.72,1453.51
2020-05-23,SP,Itapetininga,89,5,376,49,163901,167181,3522307,7.2,641,381,260,4.43,31.86,21.86,0.429,22.29,9.57,-1.2571,-0.2286,0.0,-0.2286,-1.0286,-0.9543,0.219,0.0985,0.0131,3834.17,29.91,2249.06,2278.97,1555.2
2020-05-24,SP,Itapetininga,92,5,395,50,163901,167181,3522307,7.2,662,400,262,4.0,28.86,20.71,0.429,21.14,7.71,-2.2571,-0.8571,0.0,-0.8571,-1.4,-0.1143,0.225,0.067,0.0125,3959.78,29.91,2362.71,2392.62,1567.16
2020-05-25,SP,Itapetininga,95,5,419,51,163901,167181,3522307,7.2,684,424,260,4.43,31.86,22.14,0.429,22.57,9.29,-2.4857,-1.5714,-0.0571,-1.6286,-0.8571,-0.0057,0.246,-0.0245,0.0118,4091.37,29.91,2506.27,2536.17,1555.2
