date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Borebi,2,0,8,2680,3507456,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,2985.0746268656717,2985.0746268656717,2611.9402985074626
2020-04-26,SP,Borebi,2,0,8,2680,3507456,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,2985.0746268656717,2985.0746268656717,2611.9402985074626
2020-04-27,SP,Borebi,2,0,8,2680,3507456,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,2985.0746268656717,2985.0746268656717,2611.9402985074626
2020-04-28,SP,Borebi,2,0,8,2680,3507456,7.3,15,8,7,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,2985.0746268656717,2985.0746268656717,2611.9402985074626
2020-04-29,SP,Borebi,4,0,15,2680,3507456,7.3,29,15,14,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,10820.89552238806,0.0,5597.014925373134,5597.014925373134,5223.880597014925
2020-04-30,SP,Borebi,4,0,15,2680,3507456,7.3,29,15,14,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,10820.89552238806,0.0,5597.014925373134,5597.014925373134,5223.880597014925
2020-05-01,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,8208.955223880597,0.0,4477.611940298508,4477.611940298508,3731.3432835820895
2020-05-02,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,-1.1666666666666667,-0.5,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,8208.955223880597,0.0,4477.611940298508,4477.611940298508,3731.3432835820895
2020-05-03,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,-1.1666666666666667,-0.5,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,8208.955223880597,0.0,4477.611940298508,4477.611940298508,3731.3432835820895
2020-05-04,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.0,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,8208.955223880597,0.0,4477.611940298508,4477.611940298508,3731.3432835820895
2020-05-05,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8208.955223880597,0.0,4477.611940298508,4477.611940298508,3731.3432835820895
2020-05-06,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8208.955223880597,0.0,4477.611940298508,4477.611940298508,3731.3432835820895
2020-05-07,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8208.955223880597,0.0,4477.611940298508,4477.611940298508,3731.3432835820895
2020-05-08,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8208.955223880597,0.0,4477.611940298508,4477.611940298508,3731.3432835820895
2020-05-09,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8208.955223880597,0.0,4477.611940298508,4477.611940298508,3731.3432835820895
2020-05-10,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,-1.1666666666666667,-0.5,,,,,,,,,,,,0.0,0.0,8208.955223880597,0.0,4477.611940298508,4477.611940298508,3731.3432835820895
2020-05-11,SP,Borebi,3,0,13,2680,3507456,7.3,22,13,9,-1.1666666666666667,-0.5,,,,,-0.13888888888888887,,,,,,,0.0,0.0,8208.955223880597,0.0,4850.746268656716,4850.746268656716,3358.208955223881
2020-05-12,SP,Borebi,3,0,13,2680,3507456,7.3,22,13,9,-1.1666666666666667,-0.5,,,,,-0.13888888888888887,,,,,,,0.0,0.0,8208.955223880597,0.0,4850.746268656716,4850.746268656716,3358.208955223881
2020-05-13,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,-1.1666666666666667,-0.5,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-14,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-15,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-16,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-17,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-18,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-19,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-20,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-21,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-22,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-23,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-24,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-25,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-26,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-27,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-28,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,5597.014925373134,0.0,3358.208955223881,3358.208955223881,2238.805970149254
2020-05-29,SP,Borebi,3,0,13,2680,3507456,7.3,22,13,9,1.1666666666666667,0.8333333333333334,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,8208.955223880597,0.0,4850.746268656716,4850.746268656716,3358.208955223881
2020-05-30,SP,Borebi,3,0,13,2680,3507456,7.3,22,13,9,1.1666666666666667,0.8333333333333334,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,8208.955223880597,0.0,4850.746268656716,4850.746268656716,3358.208955223881
2020-05-31,SP,Borebi,3,0,14,2680,3507456,7.3,22,14,8,2.3333333333333335,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,8208.955223880597,0.0,5223.880597014925,5223.880597014925,2985.0746268656717
