date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PI,Gilbués,1,0,22,10797,2204402,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,3334.25951653237,0.0,2037.6030378808928,2037.6030378808928,1296.6564786514773
2020-05-26,PI,Gilbués,1,0,22,10797,2204402,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,3334.25951653237,0.0,2037.6030378808928,2037.6030378808928,1296.6564786514773
2020-05-27,PI,Gilbués,1,0,22,10797,2204402,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,3334.25951653237,0.0,2037.6030378808928,2037.6030378808928,1296.6564786514773
2020-05-28,PI,Gilbués,1,0,22,10797,2204402,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.25951653237,0.0,2037.6030378808928,2037.6030378808928,1296.6564786514773
2020-05-29,PI,Gilbués,1,0,22,10797,2204402,36.0,36,22,14,18.0,11.666666666666666,,,,,,,,,,,,0.0,0.0,3334.25951653237,0.0,2037.6030378808928,2037.6030378808928,1296.6564786514773
2020-05-30,PI,Gilbués,1,0,22,10797,2204402,36.0,36,22,14,18.0,11.5,,,,,,,,,,,,0.0,0.0,3334.25951653237,0.0,2037.6030378808928,2037.6030378808928,1296.6564786514773
2020-05-31,PI,Gilbués,1,0,22,10797,2204402,36.0,36,22,14,18.0,11.5,,,,,,,,,,,,0.0,0.0,3334.25951653237,0.0,2037.6030378808928,2037.6030378808928,1296.6564786514773
2020-06-01,PI,Gilbués,4,0,92,10797,2204402,36.0,144,92,52,24.0,15.333333333333334,,,,-2.0,-1.222222222222222,,,,,,,0.0,0.0,13337.03806612948,0.0,8520.885431138278,8520.885431138278,4816.152634991201
2020-06-02,PI,Gilbués,4,0,91,10797,2204402,36.0,144,91,53,24.0,15.333333333333334,,,,-2.0,-1.1111111111111112,,,,,,,0.0,0.0,13337.03806612948,0.0,8428.267111234602,8428.267111234602,4908.770954894878
2020-06-03,PI,Gilbués,4,0,91,10797,2204402,36.0,144,91,53,24.0,15.5,,,,-2.0,-1.1111111111111112,,,,,,,0.0,0.0,13337.03806612948,0.0,8428.267111234602,8428.267111234602,4908.770954894878
2020-06-04,PI,Gilbués,5,0,114,10797,2204402,36.0,180,114,66,6.0,4.333333333333333,,,,-3.0,-1.7222222222222223,,,,,,,0.0,0.0,16671.29758266185,0.0,10558.488469019172,10558.488469019172,6112.809113642678
2020-06-05,PI,Gilbués,5,0,114,10797,2204402,36.0,180,114,66,6.0,4.833333333333333,,,,-3.0,-1.6944444444444446,,,,,,,0.0,0.0,16671.29758266185,0.0,10558.488469019172,10558.488469019172,6112.809113642678
2020-06-06,PI,Gilbués,5,0,115,10797,2204402,36.0,180,115,65,6.0,4.833333333333333,,,,-3.0,-1.722222222222222,,,,,,,0.0,0.0,16671.29758266185,0.0,10651.106788922849,10651.106788922849,6020.1907937390015
2020-06-07,PI,Gilbués,5,0,118,10797,2204402,36.0,180,118,62,6.0,5.0,,,,0.0,0.13888888888888898,,,,,,,0.0,0.0,16671.29758266185,0.0,10928.96174863388,10928.96174863388,5742.335834027971
2020-06-08,PI,Gilbués,5,0,120,10797,2204402,36.0,180,120,60,6.0,5.166666666666667,,,,1.0,0.7777777777777778,,,,,,,0.0,0.0,16671.29758266185,0.0,11114.198388441233,11114.198388441233,5557.0991942206165
2020-06-09,PI,Gilbués,5,0,120,10797,2204402,36.0,180,120,60,6.0,5.166666666666667,,,,1.0,0.8333333333333335,,,,,,,0.0,0.0,16671.29758266185,0.0,11114.198388441233,11114.198388441233,5557.0991942206165
2020-06-10,PI,Gilbués,6,0,144,10797,2204402,36.0,216,144,72,6.0,5.166666666666667,,,,0.0,0.13888888888888884,,,,-0.25,,,0.0,0.0,20005.557099194222,0.0,13337.03806612948,13337.03806612948,6668.51903306474
2020-06-11,PI,Gilbués,6,0,145,10797,2204402,36.0,216,145,71,12.0,9.5,,,,0.0,0.08333333333333333,,,,0.0,,,0.0,0.0,20005.557099194222,0.0,13429.656386033157,13429.656386033157,6575.900713161063
2020-06-12,PI,Gilbués,6,0,146,10797,2204402,36.0,216,146,70,12.0,9.833333333333334,,,,0.0,0.11111111111111101,,,,,,,0.0,0.0,20005.557099194222,0.0,13522.274705936834,13522.274705936834,6483.2823932573865
2020-06-13,PI,Gilbués,6,0,149,10797,2204402,36.0,216,149,67,6.0,5.833333333333333,,,,1.0,0.6388888888888888,,,,,,,0.0,0.0,20005.557099194222,0.0,13800.129665647864,13800.129665647864,6205.427433546355
2020-06-14,PI,Gilbués,7,0,177,10797,2204402,36.0,252,177,75,6.0,5.666666666666667,,,,-1.0,-0.8333333333333334,,,,,,,0.0,0.0,23339.81661572659,0.0,16393.44262295082,16393.44262295082,6946.373992775771
2020-06-15,PI,Gilbués,7,0,179,10797,2204402,36.0,252,179,73,6.0,5.833333333333333,,,,-1.0,-0.8333333333333335,,,,0.0,,,0.0,0.0,23339.81661572659,0.0,16578.679262758174,16578.679262758174,6761.137352968417
2020-06-16,PI,Gilbués,7,0,179,10797,2204402,36.0,252,179,73,12.0,9.0,,,,1.0,0.6388888888888888,,,,,,,0.0,0.0,23339.81661572659,0.0,16578.679262758174,16578.679262758174,6761.137352968417
2020-06-17,PI,Gilbués,7,0,179,10797,2204402,36.0,252,179,73,6.0,4.5,,,,1.0,0.6388888888888888,,,,,,,0.0,0.0,23339.81661572659,0.0,16578.679262758174,16578.679262758174,6761.137352968417
2020-06-18,PI,Gilbués,7,0,181,10797,2204402,36.0,252,181,71,6.0,4.833333333333333,,,,,,,,,,,,0.0,0.0,23339.81661572659,0.0,16763.915902565528,16763.915902565528,6575.900713161063
2020-06-19,PI,Gilbués,8,0,203,10797,2204402,36.0,288,203,85,12.0,9.666666666666666,,,,,,,,,,,,0.0,0.0,26674.07613225896,0.0,18801.51894044642,18801.51894044642,7872.557191812541
2020-06-20,PI,Gilbués,8,0,204,10797,2204402,36.0,288,204,84,12.0,9.5,,,,,,,,,,,,0.0,0.0,26674.07613225896,0.0,18894.137260350097,18894.137260350097,7779.938871908864
2020-06-21,PI,Gilbués,8,0,208,10797,2204402,36.0,288,208,80,,,,,,,,,,,,,,0.0,0.0,26674.07613225896,0.0,19264.610539964804,19264.610539964804,7409.465592294156
2020-06-22,PI,Gilbués,9,0,237,10797,2204402,36.0,324,237,87,,,,,,,,,,,,,,0.0,0.0,30008.33564879133,0.0,21950.541817171437,21950.541817171437,8057.793831619894
2020-06-23,PI,Gilbués,9,0,236,10797,2204402,36.0,324,236,88,,,,,,,,,,,,,,0.0,0.0,30008.33564879133,0.0,21857.92349726776,21857.92349726776,8150.412151523571
