Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PA,Curralinho,8,0,29,22,34448,35344,1502806,6.8,54,29,25,1.14,7.71,4.29,0.143,4.43,3.29,1.74,1.03,0.0286,1.06,0.686,0.246,-0.12,-0.0187,0.0,1527.84,0.0,820.51,820.51,707.33
2020-05-07,PA,Curralinho,9,1,33,23,34448,35344,1502806,6.8,61,34,27,1.71,11.57,6.57,0.143,6.71,4.86,1.54,0.914,0.0,0.914,0.629,0.28,-0.1006,-0.0329,0.0294,1725.89,28.29,933.68,961.97,763.92
2020-05-08,PA,Curralinho,13,1,48,24,34448,35344,1502806,6.8,88,49,39,1.71,11.57,6.71,0.143,6.86,4.71,2.17,1.37,0.0286,1.4,0.771,-0.1829,-0.0686,,0.0204,2489.81,28.29,1358.08,1386.37,1103.44
2020-05-09,PA,Curralinho,13,1,48,25,34448,35344,1502806,6.8,88,49,39,1.71,11.57,6.86,0.143,7.0,4.57,2.34,1.46,0.0,1.46,0.886,-0.1886,-0.152,,0.0204,2489.81,28.29,1358.08,1386.37,1103.44
2020-05-10,PA,Curralinho,19,1,73,26,34448,35344,1502806,6.8,129,74,55,2.71,18.57,11.14,0.286,11.43,7.14,0.8,0.514,0.0,0.514,0.286,-0.1086,,,0.0135,3649.84,28.29,2065.41,2093.71,1556.13
2020-05-11,PA,Curralinho,19,1,74,27,34448,35344,1502806,6.8,129,75,54,2.86,19.43,11.57,0.143,11.71,7.71,0.8,0.486,0.0,0.486,0.314,-0.5143,,,0.0133,3649.84,28.29,2093.71,2122.0,1527.84
2020-05-12,PA,Curralinho,19,1,75,28,34448,35344,1502806,6.8,129,76,53,2.29,15.57,9.14,0.143,9.29,6.29,1.0,0.657,0.0,0.657,0.343,,,,0.0132,3649.84,28.29,2122.0,2150.29,1499.55
2020-05-13,PA,Curralinho,27,2,107,29,34448,35344,1502806,6.8,184,109,75,2.29,15.57,9.14,0.143,9.29,6.29,-0.4,-0.2,-0.0286,-0.2286,-0.1714,,,,0.0183,5205.98,56.59,3027.39,3083.97,2122.0
2020-05-14,PA,Curralinho,29,2,114,30,34448,35344,1502806,6.8,197,116,81,2.43,16.57,10.14,0.143,10.29,6.29,,,,,,,,,0.0172,5573.79,56.59,3225.44,3282.03,2291.76
2020-05-15,PA,Curralinho,29,2,112,31,34448,35344,1502806,6.8,197,114,83,2.43,16.57,10.14,0.143,10.29,6.29,,,,,,,,,0.0175,5573.79,56.59,3168.85,3225.44,2348.35
2020-05-16,PA,Curralinho,29,2,112,32,34448,35344,1502806,6.8,197,114,83,,,,,,,,,,,,,,,0.0175,5573.79,56.59,3168.85,3225.44,2348.35
2020-05-17,PA,Curralinho,36,2,144,33,34448,35344,1502806,6.8,245,146,99,,,,,,,,,,,,,,,0.0137,6931.87,56.59,4074.24,4130.83,2801.04
2020-05-18,PA,Curralinho,36,2,145,34,34448,35344,1502806,6.8,245,147,98,,,,,,,,,,,,,,,0.0136,6931.87,56.59,4102.54,4159.12,2772.75
2020-05-20,PA,Curralinho,36,2,143,35,34448,35344,1502806,6.8,245,145,100,,,,,,,,,,,,,,,0.0138,6931.87,56.59,4045.95,4102.54,2829.33
2020-05-21,PA,Curralinho,41,3,162,36,34448,35344,1502806,6.8,279,165,114,,,,,,,,,,,,,,,0.0182,7893.84,84.88,4583.52,4668.4,3225.44
2020-05-22,PA,Curralinho,41,3,162,37,34448,35344,1502806,6.8,279,165,114,,,,,,,,,,,,,,,0.0182,7893.84,84.88,4583.52,4668.4,3225.44
2020-05-23,PA,Curralinho,41,3,164,38,34448,35344,1502806,6.8,279,167,112,,,,,,,,,,,,,,,0.018,7893.84,84.88,4640.11,4724.99,3168.85
2020-05-24,PA,Curralinho,41,3,166,39,34448,35344,1502806,6.8,279,169,110,0.714,4.86,4.29,0.143,4.43,0.429,,,,,,,,,0.0178,7893.84,84.88,4696.7,4781.58,3112.27
2020-05-25,PA,Curralinho,41,3,171,40,34448,35344,1502806,6.8,279,174,105,6.43,43.71,28.14,0.143,28.29,15.43,,,,,,,,,0.0172,7893.84,84.88,4838.16,4923.04,2970.8
2020-05-26,PA,Curralinho,41,3,173,41,34448,35344,1502806,6.8,279,176,103,6.43,43.71,27.86,0.143,28.0,15.71,,,,,,,,,0.017,7893.84,84.88,4894.75,4979.63,2914.21
2020-05-27,PA,Curralinho,41,3,173,42,34448,35344,1502806,6.8,279,176,103,6.43,43.71,26.86,0.143,27.0,16.71,9.71,6.11,0.0,6.11,3.6,,,,0.017,7893.84,84.88,4894.75,4979.63,2914.21
2020-05-28,PA,Curralinho,86,4,359,43,34448,35344,1502806,6.8,585,363,222,6.57,44.71,28.43,0.143,28.57,16.14,1.94,1.26,0.0,1.26,0.686,,,,0.011,16551.61,113.17,10157.31,10270.48,6281.12
2020-05-29,PA,Curralinho,86,4,357,44,34448,35344,1502806,6.8,585,361,224,7.86,53.43,34.86,0.143,35.0,18.43,1.94,1.29,0.0,1.29,0.657,,,,0.0111,16551.61,113.17,10100.72,10213.9,6337.71
2020-05-30,PA,Curralinho,86,4,352,45,34448,35344,1502806,6.8,585,356,229,7.86,53.43,34.43,0.143,34.57,18.86,-6.8,-3.8286,-0.0286,-3.8571,-2.9429,-3.6914,,,0.0112,16551.61,113.17,9959.26,10072.43,6479.18
2020-05-31,PA,Curralinho,87,4,365,46,34448,35344,1502806,6.8,592,369,223,7.86,53.43,34.29,0.143,34.43,19.0,-7.0,-4.0857,-0.0286,-4.1143,-2.8857,-1.9429,,,0.0108,16749.66,113.17,10327.07,10440.24,6309.42
2020-06-01,PA,Curralinho,96,4,415,47,34448,35344,1502806,6.8,653,419,234,1.43,9.71,7.71,0.0,7.71,2.0,-8.7429,-5.1143,-0.0286,-5.1429,-3.6,-2.2171,,,0.0095,18475.55,113.17,11741.74,11854.91,6620.64
2020-06-02,PA,Curralinho,96,4,414,48,34448,35344,1502806,6.8,653,418,235,1.43,9.71,8.0,0.0,8.0,1.71,-7.7714,-4.4,-0.0286,-4.4286,-3.3429,1.28,1.08,,0.0096,18475.55,113.17,11713.44,11826.62,6648.94
2020-06-03,PA,Curralinho,96,4,413,49,34448,35344,1502806,6.8,653,417,236,1.43,9.71,9.29,0.0,9.29,0.429,-9.1429,-5.2286,-0.0286,-5.2571,-3.8857,1.36,0.653,,0.0096,18475.55,113.17,11685.15,11798.33,6677.23
2020-06-04,PA,Curralinho,96,4,413,50,34448,35344,1502806,6.8,653,417,236,2.14,14.57,12.43,0.0,12.43,2.14,-0.4,0.0857,0.0,0.0857,-0.4857,1.71,0.817,,0.0096,18475.55,113.17,11685.15,11798.33,6677.23
2020-06-05,PA,Curralinho,96,4,413,51,34448,35344,1502806,6.8,653,417,236,1.14,7.71,8.14,0.0,8.14,-0.4286,-0.2,0.2,0.0,0.2,-0.4,1.32,-0.2789,-0.2951,0.0096,18475.55,113.17,11685.15,11798.33,6677.23
2020-06-06,PA,Curralinho,96,4,417,52,34448,35344,1502806,6.8,653,421,232,1.14,7.71,8.14,0.0,8.14,-0.4286,-0.2,0.0,0.0,0.0,-0.2,1.87,-0.3257,-0.1879,0.0095,18475.55,113.17,11798.33,11911.5,6564.06
2020-06-07,PA,Curralinho,102,4,452,53,34448,35344,1502806,6.8,694,456,238,1.29,8.71,9.0,0.0,9.0,-0.2857,-1.1714,-0.4857,0.0,-0.4857,-0.6857,-0.1143,-0.3954,-0.2537,0.0088,19635.58,113.17,12788.59,12901.77,6733.82
2020-06-08,PA,Curralinho,104,4,472,54,34448,35344,1502806,6.8,707,476,231,1.29,8.71,9.29,0.0,9.29,-0.5714,0.2,0.486,0.0,0.486,-0.2857,-0.2686,-0.2869,0.0667,0.0084,20003.4,113.17,13354.46,13467.63,6535.76
2020-06-09,PA,Curralinho,104,4,471,55,34448,35344,1502806,6.8,707,475,232,1.29,8.71,10.0,0.0,10.0,-1.2857,-0.9714,-0.2571,0.0,-0.2571,-0.7143,-0.2686,-0.4514,0.0898,0.0084,20003.4,113.17,13326.17,13439.34,6564.06
2020-06-10,PA,Curralinho,105,4,476,56,34448,35344,1502806,6.8,714,480,234,1.29,8.71,10.57,0.0,10.57,-1.8571,-1.5429,-0.8,0.0,-0.8,-0.7429,-0.1143,0.0549,0.105,0.0083,20201.45,113.17,13467.63,13580.81,6620.64
2020-06-11,PA,Curralinho,105,4,478,57,34448,35344,1502806,6.8,714,482,232,0.429,2.86,6.86,0.0,6.86,-4.0,-1.5429,-0.8857,0.0,-0.8857,-0.6571,-0.3886,0.123,0.0837,0.0083,20201.45,113.17,13524.22,13637.39,6564.06
2020-06-12,PA,Curralinho,105,4,483,58,34448,35344,1502806,6.8,714,487,227,0.143,1.0,5.0,0.0,5.0,-4.0,-1.7429,-1.1429,0.0,-1.1429,-0.6,0.16,0.13,0.128,0.0082,20201.45,113.17,13665.69,13778.86,6422.59
2020-06-13,PA,Curralinho,105,4,491,59,34448,35344,1502806,6.8,714,495,219,0.143,1.0,4.86,0.0,4.86,-3.8571,-1.7429,-1.1429,0.0286,-1.1143,-0.6286,0.349,0.131,0.0213,0.0081,20201.45,113.17,13892.03,14005.21,6196.24
2020-06-14,PA,Curralinho,105,4,500,60,34448,35344,1502806,6.8,714,504,210,0.0,0.0,4.29,0.0,4.29,-4.2857,-0.1714,-0.5429,0.0286,-0.5143,0.343,0.383,0.186,0.0421,0.0079,20201.45,113.17,14146.67,14259.85,5941.6
2020-06-15,PA,Curralinho,105,4,507,61,34448,35344,1502806,6.8,714,511,203,0.0,0.0,4.86,0.143,5.0,-5.0,0.2,-0.3429,0.0286,-0.3143,0.514,0.543,0.161,0.0521,0.0078,20201.45,113.17,14344.73,14457.9,5743.55
2020-06-16,PA,Curralinho,105,4,505,62,34448,35344,1502806,6.8,714,509,205,0.286,2.0,4.14,0.143,4.29,-2.2857,0.371,-0.1429,0.0571,-0.0857,0.457,0.543,0.334,0.0375,0.0079,20201.45,113.17,14288.14,14401.31,5800.14
2020-06-17,PA,Curralinho,105,4,506,63,34448,35344,1502806,6.8,714,510,204,0.286,2.0,3.29,0.143,3.43,-1.4286,0.971,0.257,0.0571,0.314,0.657,0.966,0.391,0.0251,0.0078,20201.45,113.17,14316.43,14429.61,5771.84
2020-06-18,PA,Curralinho,105,5,512,64,34448,35344,1502806,6.8,714,517,197,0.429,2.86,4.14,0.286,4.43,-1.5714,0.971,0.143,0.0286,0.171,0.8,2.02,0.319,-0.0521,0.0097,20201.45,141.47,14486.19,14627.66,5573.79
2020-06-19,PA,Curralinho,107,5,512,65,34448,35344,1502806,6.8,728,517,211,0.714,4.86,5.57,0.286,5.86,-1.0,4.66,3.17,0.0571,3.23,1.43,2.34,0.312,-0.208,0.0097,20597.56,141.47,14486.19,14627.66,5969.9
2020-06-20,PA,Curralinho,107,5,514,66,34448,35344,1502806,6.8,728,519,209,0.714,4.86,5.57,0.286,5.86,-1.0,10.29,7.26,0.0286,7.29,3.0,2.14,-0.0994,-0.2729,0.0096,20597.56,141.47,14542.78,14684.25,5913.31
2020-06-21,PA,Curralinho,108,6,529,67,34448,35344,1502806,6.8,734,535,199,3.71,25.29,20.0,0.429,20.43,4.86,12.06,8.66,0.0,8.66,3.4,2.1,-0.7063,-0.2674,0.0112,20767.32,169.76,14967.18,15136.94,5630.38
2020-06-22,PA,Curralinho,110,6,546,68,34448,35344,1502806,6.8,748,552,196,7.86,53.43,39.57,0.286,39.86,13.57,11.66,8.4,0.0,8.4,3.26,0.469,-0.9737,-0.2807,0.0109,21163.42,169.76,15448.17,15617.93,5545.5
2020-06-23,PA,Curralinho,110,6,544,69,34448,35344,1502806,6.8,748,550,198,9.29,63.14,47.43,0.286,47.71,15.43,11.49,8.23,-0.0286,8.2,3.29,-1.5143,-1.0183,-0.0939,0.0109,21163.42,169.76,15391.58,15561.34,5602.08
2020-06-24,PA,Curralinho,131,7,646,70,34448,35344,1502806,6.8,891,653,238,9.29,63.14,47.57,0.286,47.86,15.29,7.0,5.2,-0.0571,5.14,1.86,-2.5314,-1.0914,0.13,0.0107,25209.37,198.05,18277.5,18475.55,6733.82
2020-06-25,PA,Curralinho,160,7,789,71,34448,35344,1502806,6.8,1088,796,292,9.14,62.29,46.71,0.143,46.86,15.43,2.71,2.49,-0.0286,2.46,0.257,-2.9543,-0.5691,0.262,0.0088,30783.16,198.05,22323.45,22521.5,8261.66
2020-06-26,PA,Curralinho,172,7,844,72,34448,35344,1502806,6.8,1170,851,319,8.86,60.29,46.0,0.143,46.14,14.14,-0.6,-0.0571,-0.0571,-0.1143,-0.4857,-3.3543,-0.0549,0.317,0.0082,33103.21,198.05,23879.58,24077.64,9025.58
2020-06-27,PA,Curralinho,172,7,847,73,34448,35344,1502806,6.8,1170,854,316,9.86,67.0,52.0,0.143,52.14,14.86,-3.1143,-1.9429,-0.0571,-2.0,-1.1143,-2.3771,0.336,0.362,0.0082,33103.21,198.05,23964.46,24162.52,8940.7
2020-06-28,PA,Curralinho,172,7,856,74,34448,35344,1502806,6.8,1170,863,307,8.86,60.14,47.14,0.0,47.14,13.0,-5.2857,-3.2571,-0.0286,-3.2857,-2.0,-1.7886,0.568,0.191,0.0081,33103.21,198.05,24219.1,24417.16,8686.06
2020-06-29,PA,Curralinho,172,7,868,75,34448,35344,1502806,6.8,1170,875,295,7.0,47.57,37.86,0.0,37.86,9.71,-4.8857,-3.0286,-0.0286,-3.0571,-1.8286,-0.8514,0.72,0.075,0.008,33103.21,198.05,24558.62,24756.68,8346.54
2020-06-30,PA,Curralinho,179,7,908,76,34448,35344,1502806,6.8,1217,915,302,5.29,35.86,30.43,0.0,30.43,5.43,-6.2286,-4.0857,-0.0286,-4.1143,-2.1143,-0.1143,0.384,-0.0517,0.0077,34433.0,198.05,25690.36,25888.41,8544.59
2020-07-01,PA,Curralinho,193,7,976,77,34448,35344,1502806,6.8,1312,983,329,5.29,35.86,30.86,0.0,30.86,5.0,-4.8571,-3.0,0.0,-3.0,-1.8571,0.246,0.32,-0.1262,0.0071,37120.87,198.05,27614.31,27812.36,9308.51
2020-07-02,PA,Curralinho,209,7,1054,78,34448,35344,1502806,6.8,1421,1061,360,5.29,35.86,31.57,0.0,31.57,4.29,-3.6857,-2.3143,0.0,-2.3143,-1.3714,-0.4571,0.0777,-0.1463,0.0066,40204.84,198.05,29821.19,30019.24,10185.6
2020-07-03,PA,Curralinho,209,7,1057,79,34448,35344,1502806,6.8,1421,1064,357,5.29,35.86,32.14,0.0,32.14,3.71,-4.0571,-2.7714,0.0,-2.7714,-1.2857,-0.1886,-0.0629,-0.0011,0.0066,40204.84,198.05,29906.07,30104.12,10100.72
2020-07-04,PA,Curralinho,209,7,1063,80,34448,35344,1502806,6.8,1421,1070,351,4.29,29.14,26.29,0.0,26.29,2.86,-7.1714,-5.0286,0.0,-5.0286,-2.1429,-0.4629,-0.0114,0.0009,0.0065,40204.84,198.05,30075.83,30273.88,9930.96
2020-07-05,PA,Curralinho,209,7,1077,81,34448,35344,1502806,6.8,1421,1084,337,2.29,15.57,16.57,0.0,16.57,-1.0,-7.1714,-5.2571,0.0,-5.2571,-1.9143,-0.4286,0.378,0.0603,0.0065,40204.84,198.05,30471.93,30669.99,9534.86
2020-07-06,PA,Curralinho,209,7,1093,82,34448,35344,1502806,6.8,1421,1100,321,0.0,0.0,5.71,0.0,5.71,-5.7143,-7.1714,-5.4,0.0,-5.4,-1.7714,0.189,0.325,0.0779,0.0064,40204.84,198.05,30924.63,31122.68,9082.16
2020-07-07,PA,Curralinho,209,7,1092,83,34448,35344,1502806,6.8,1421,1099,322,0.0,0.0,5.29,0.0,5.29,-5.2857,-5.8286,-4.2286,0.0,-4.2286,-1.6,1.43,0.379,0.0336,0.0064,40204.84,198.05,30896.33,31094.39,9110.46
2020-07-08,PA,Curralinho,209,7,1092,84,34448,35344,1502806,6.8,1421,1099,322,0.0,0.0,5.14,0.0,5.14,-5.1429,-3.1143,-2.3143,0.0,-2.3143,-0.8,1.43,0.327,-0.1143,0.0064,40204.84,198.05,30896.33,31094.39,9110.46
2020-07-09,PA,Curralinho,209,7,1094,85,34448,35344,1502806,6.8,1421,1101,320,0.0,0.0,5.14,0.0,5.14,-5.1429,0.0,-0.1143,0.0,-0.1143,0.114,1.43,0.157,-0.1035,0.0064,40204.84,198.05,30952.92,31150.97,9053.87
2020-07-10,PA,Curralinho,209,7,1094,86,34448,35344,1502806,6.8,1421,1101,320,0.0,0.0,5.0,0.0,5.0,-5.0,0.0,0.0571,0.0,0.0571,-0.0571,1.21,-0.1931,-0.1145,0.0064,40204.84,198.05,30952.92,31150.97,9053.87
2020-07-11,PA,Curralinho,209,7,1099,87,34448,35344,1502806,6.8,1421,1106,315,0.0,0.0,5.14,0.0,5.14,-5.1429,0.0,0.0,0.0,0.0,0.0,0.971,-0.1931,-0.0981,0.0063,40204.84,198.05,31094.39,31292.44,8912.4
2020-07-12,PA,Curralinho,209,7,1113,88,34448,35344,1502806,6.8,1421,1120,301,0.0,0.0,5.57,0.0,5.57,-5.5714,0.2,0.343,0.0,0.343,-0.1429,0.469,-0.1931,-0.0777,0.0062,40204.84,198.05,31490.49,31688.55,8516.3
2020-07-13,PA,Curralinho,209,7,1128,89,34448,35344,1502806,6.8,1421,1135,286,0.0,0.0,5.14,0.0,5.14,-5.1429,1.74,1.74,0.0,1.74,0.0,0.469,-0.1634,0.0057,0.0062,40204.84,198.05,31914.89,32112.95,8091.9
2020-07-14,PA,Curralinho,209,7,1128,90,34448,35344,1502806,6.8,1421,1135,286,0.143,1.0,6.86,0.0,6.86,-5.8571,2.34,2.11,0.0,2.11,0.229,0.469,-0.232,-0.0066,0.0062,40204.84,198.05,31914.89,32112.95,8091.9
2020-07-15,PA,Curralinho,209,7,1131,91,34448,35344,1502806,6.8,1421,1138,283,1.29,8.71,13.71,0.0,13.71,-5.0,2.34,1.97,0.0,1.97,0.371,0.389,-0.1646,0.0119,0.0062,40204.84,198.05,31999.77,32197.83,8007.02
2020-07-16,PA,Curralinho,209,7,1130,92,34448,35344,1502806,6.8,1421,1137,284,1.71,11.71,15.71,0.0,15.71,-4.0,2.34,2.06,0.0,2.06,0.286,-0.1886,-0.2263,0.0107,0.0062,40204.84,198.05,31971.48,32169.53,8035.31
2020-07-17,PA,Curralinho,210,7,1142,93,34448,35344,1502806,6.8,1428,1149,279,1.71,11.71,15.43,0.0,15.43,-3.7143,2.14,1.2,0.0,1.2,0.943,-0.3543,-0.1337,0.0567,0.0061,40402.9,198.05,32311.0,32509.05,7893.84
2020-07-18,PA,Curralinho,218,7,1195,94,34448,35344,1502806,6.8,1482,1202,280,1.71,11.71,15.43,0.0,15.43,-3.7143,0.8,-0.2286,0.0,-0.2286,1.03,-0.6629,-0.1097,0.0487,0.0058,41930.74,198.05,33810.55,34008.6,7922.14
2020-07-19,PA,Curralinho,221,7,1223,95,34448,35344,1502806,6.8,1503,1230,273,1.71,11.71,12.86,0.0,12.86,-1.1429,0.571,-0.6286,0.0286,-0.6,1.17,-0.2,0.0514,0.0981,0.0057,42524.9,198.05,34602.76,34800.81,7724.08
2020-07-20,PA,Curralinho,221,7,1236,96,34448,35344,1502806,6.8,1503,1243,260,1.86,12.71,12.57,0.0,12.57,0.143,-0.9714,-2.0857,0.0286,-2.0571,1.09,-0.16,0.0789,0.0194,0.0056,42524.9,198.05,34970.57,35168.63,7356.27
2020-07-21,PA,Curralinho,221,7,1236,97,34448,35344,1502806,6.8,1503,1243,260,2.14,14.57,12.57,0.143,12.71,1.86,1.34,-0.1143,0.0286,-0.0857,1.43,0.0686,0.264,0.013,0.0056,42524.9,198.05,34970.57,35168.63,7356.27
2020-07-22,PA,Curralinho,221,7,1221,98,34448,35344,1502806,6.8,1503,1228,275,1.0,6.86,5.0,0.143,5.14,1.71,1.34,0.429,0.0286,0.457,0.886,0.04,-0.0366,-0.0501,0.0057,42524.9,198.05,34546.17,34744.23,7780.67
2020-07-23,PA,Curralinho,222,7,1218,99,34448,35344,1502806,6.8,1510,1225,285,2.71,18.43,14.86,0.143,15.0,3.43,1.14,0.571,0.0,0.571,0.571,0.657,-0.0446,-0.0514,0.0057,42722.95,198.05,34461.29,34659.35,8063.6
2020-07-24,PA,Curralinho,225,8,1230,100,34448,35344,1502806,6.8,1530,1238,292,2.71,18.43,15.0,0.143,15.14,3.29,0.771,0.657,-0.0286,0.629,0.143,-0.3829,-0.1989,-0.1255,0.0065,43288.82,226.35,34800.81,35027.16,8261.66
2020-07-25,PA,Curralinho,225,8,1230,101,34448,35344,1502806,6.8,1530,1238,292,2.71,18.43,15.43,0.0,15.43,3.0,2.31,2.31,-0.0286,2.29,0.0286,-0.3829,-0.1783,0.0085,0.0065,43288.82,226.35,34800.81,35027.16,8261.66
2020-07-26,PA,Curralinho,240,8,1327,102,34448,35344,1502806,6.8,1632,1335,297,2.71,18.43,15.86,0.0,15.86,2.57,-0.5714,0.0,-0.0571,-0.0571,-0.5143,-0.9257,-0.3634,0.0085,0.006,46174.74,226.35,37545.27,37771.62,8403.12
2020-07-27,PA,Curralinho,240,8,1341,103,34448,35344,1502806,6.8,1632,1349,283,2.71,18.43,16.57,0.0,16.57,1.86,-0.5714,0.0857,-0.0571,0.0286,-0.6,-0.8514,0.0057,0.108,0.0059,46174.74,226.35,37941.38,38167.72,8007.02
2020-07-28,PA,Curralinho,240,7,1344,104,34448,35344,1502806,6.8,1632,1351,281,2.29,15.57,14.86,-0.1429,14.71,0.857,-3.4857,-2.3714,0.0,-2.3714,-1.1143,-1.16,-0.0023,0.101,0.0052,46174.74,198.05,38026.26,38224.31,7950.43
2020-07-29,PA,Curralinho,240,7,1332,105,34448,35344,1502806,6.8,1632,1339,293,2.29,15.57,15.43,-0.1429,15.29,0.286,-3.4857,-2.3714,0.0,-2.3714,-1.1143,-0.3543,0.339,0.15,0.0052,46174.74,198.05,37686.74,37884.79,8289.95
