Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Monte Santo do Tocantins,0,0,0,1,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Monte Santo do Tocantins,0,0,0,2,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Monte Santo do Tocantins,0,0,0,3,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Monte Santo do Tocantins,0,0,0,4,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Monte Santo do Tocantins,0,0,0,5,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Monte Santo do Tocantins,0,0,0,6,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Monte Santo do Tocantins,0,0,0,7,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Monte Santo do Tocantins,0,0,0,8,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Monte Santo do Tocantins,0,0,0,9,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Monte Santo do Tocantins,0,0,0,10,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Monte Santo do Tocantins,0,0,0,11,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Monte Santo do Tocantins,0,0,0,12,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Monte Santo do Tocantins,0,0,0,13,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Monte Santo do Tocantins,0,0,0,14,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Monte Santo do Tocantins,0,0,0,15,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Monte Santo do Tocantins,0,0,0,16,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Monte Santo do Tocantins,0,0,0,17,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Monte Santo do Tocantins,0,0,0,18,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Monte Santo do Tocantins,0,0,0,19,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Monte Santo do Tocantins,0,0,0,20,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,TO,Monte Santo do Tocantins,0,0,0,21,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,TO,Monte Santo do Tocantins,0,0,0,22,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,TO,Monte Santo do Tocantins,0,0,0,23,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,TO,Monte Santo do Tocantins,0,0,0,24,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,TO,Monte Santo do Tocantins,0,0,0,25,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,TO,Monte Santo do Tocantins,0,0,0,26,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,TO,Monte Santo do Tocantins,0,0,0,27,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,TO,Monte Santo do Tocantins,0,0,0,28,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,TO,Monte Santo do Tocantins,0,0,0,29,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,TO,Monte Santo do Tocantins,0,0,0,30,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,TO,Monte Santo do Tocantins,0,0,0,31,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,TO,Monte Santo do Tocantins,0,0,0,32,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,TO,Monte Santo do Tocantins,0,0,0,33,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,TO,Monte Santo do Tocantins,0,0,0,34,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,TO,Monte Santo do Tocantins,0,0,0,35,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,TO,Monte Santo do Tocantins,0,0,0,36,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,TO,Monte Santo do Tocantins,0,0,0,37,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,TO,Monte Santo do Tocantins,0,0,0,38,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,TO,Monte Santo do Tocantins,0,0,0,39,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,TO,Monte Santo do Tocantins,0,0,0,40,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,TO,Monte Santo do Tocantins,0,0,0,41,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,TO,Monte Santo do Tocantins,0,0,0,42,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,TO,Monte Santo do Tocantins,0,0,0,43,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,TO,Monte Santo do Tocantins,0,0,0,44,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,TO,Monte Santo do Tocantins,0,0,0,45,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,TO,Monte Santo do Tocantins,0,0,0,46,2279,2318,1713700,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,TO,Monte Santo do Tocantins,0,0,0,47,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,TO,Monte Santo do Tocantins,0,0,0,48,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,TO,Monte Santo do Tocantins,0,0,0,49,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,TO,Monte Santo do Tocantins,0,0,0,50,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,TO,Monte Santo do Tocantins,0,0,0,51,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,TO,Monte Santo do Tocantins,0,0,0,52,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,TO,Monte Santo do Tocantins,0,0,0,53,2279,2318,1713700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,TO,Monte Santo do Tocantins,0,0,0,54,2279,2318,1713700,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,TO,Monte Santo do Tocantins,1,0,6,55,2279,2318,1713700,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3019.84,0.0,2588.44,2588.44,431.41
2020-07-24,TO,Monte Santo do Tocantins,1,0,6,56,2279,2318,1713700,6.8,7,6,1,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,3019.84,0.0,2588.44,2588.44,431.41
2020-07-25,TO,Monte Santo do Tocantins,1,0,6,57,2279,2318,1713700,6.8,7,6,1,0.429,2.86,2.29,0.0,2.29,0.571,0.971,0.771,0.0,0.771,0.2,,,,0.0,3019.84,0.0,2588.44,2588.44,431.41
2020-07-26,TO,Monte Santo do Tocantins,1,0,6,58,2279,2318,1713700,6.8,7,6,1,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.771,0.0,0.771,0.2,,,,0.0,3019.84,0.0,2588.44,2588.44,431.41
