Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Jaguaruana,7,1,26,21,33705,34172,2307007,6.8,48,27,21,0.286,1.86,1.14,0.143,1.29,0.571,0.171,0.171,-0.0286,0.143,0.0286,0.0343,0.114,0.0183,0.037,1404.66,29.26,760.86,790.12,614.54
2020-05-09,CE,Jaguaruana,8,1,30,22,33705,34172,2307007,6.8,54,31,23,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0571,-0.0286,0.0286,-0.0286,0.206,0.0263,-0.0039,0.0323,1580.24,29.26,877.91,907.18,673.07
2020-05-10,CE,Jaguaruana,8,1,30,23,33705,34172,2307007,6.8,54,31,23,0.571,3.86,2.57,0.0,2.57,1.29,0.171,0.143,-0.0286,0.114,0.0571,0.286,0.0857,-0.0217,0.0323,1580.24,29.26,877.91,907.18,673.07
2020-05-11,CE,Jaguaruana,8,1,31,24,33705,34172,2307007,6.8,54,32,22,0.714,4.86,3.0,0.0,3.0,1.86,0.6,0.343,-0.0286,0.314,0.286,0.0457,0.0263,-0.0187,0.0312,1580.24,29.26,907.18,936.44,643.8
2020-05-12,CE,Jaguaruana,8,1,32,25,33705,34172,2307007,6.8,54,33,21,0.857,5.71,3.43,0.0,3.43,2.29,0.8,0.486,0.0,0.486,0.314,0.354,-0.0263,0.0101,0.0303,1580.24,29.26,936.44,965.7,614.54
2020-05-13,CE,Jaguaruana,11,1,44,26,33705,34172,2307007,6.8,75,45,30,0.714,4.86,2.86,0.0,2.86,2.0,0.4,0.2,0.0,0.2,0.2,0.166,0.0206,-0.0377,0.0222,2194.78,29.26,1287.6,1316.87,877.91
2020-05-14,CE,Jaguaruana,12,1,47,27,33705,34172,2307007,6.8,82,48,34,0.714,4.86,3.14,0.0,3.14,1.71,1.77,1.0,0.0,1.0,0.771,0.0743,0.0766,-0.0089,0.0208,2399.63,29.26,1375.4,1404.66,994.97
2020-05-15,CE,Jaguaruana,13,1,50,28,33705,34172,2307007,6.8,88,51,37,0.857,5.86,3.57,0.0,3.57,2.29,1.0,0.543,0.0,0.543,0.457,0.389,-0.1029,-0.0041,0.0196,2575.21,29.26,1463.19,1492.45,1082.76
2020-05-16,CE,Jaguaruana,13,1,50,29,33705,34172,2307007,6.8,88,51,37,2.0,13.71,8.0,0.0,8.0,5.71,0.971,0.571,0.0,0.571,0.4,0.429,-0.0183,-0.0544,0.0196,2575.21,29.26,1463.19,1492.45,1082.76
2020-05-17,CE,Jaguaruana,13,1,52,30,33705,34172,2307007,6.8,88,53,35,1.57,10.71,6.14,0.0,6.14,4.57,2.74,1.54,0.0,1.54,1.2,-0.16,-0.0469,-0.0624,0.0189,2575.21,29.26,1521.71,1550.98,1024.23
2020-05-18,CE,Jaguaruana,14,1,56,31,33705,34172,2307007,6.8,95,57,38,1.43,9.71,5.71,0.0,5.71,4.0,2.54,1.51,0.0,1.51,1.03,0.0743,-0.2514,-0.0059,0.0175,2780.05,29.26,1638.77,1668.03,1112.02
2020-05-19,CE,Jaguaruana,22,1,88,32,33705,34172,2307007,6.8,150,89,61,2.71,18.57,10.86,0.0,10.86,7.71,0.971,0.629,0.0,0.629,0.343,-0.16,-0.2354,0.0206,0.0112,4389.56,29.26,2575.21,2604.47,1785.09
2020-05-20,CE,Jaguaruana,22,1,87,33,33705,34172,2307007,6.8,150,88,62,2.71,18.57,11.14,0.0,11.14,7.43,1.37,0.971,0.0,0.971,0.4,-0.8686,-0.1326,0.061,0.0114,4389.56,29.26,2545.94,2575.21,1814.35
2020-05-21,CE,Jaguaruana,22,1,87,34,33705,34172,2307007,6.8,150,88,62,2.71,18.57,11.14,0.0,11.14,7.43,0.171,0.314,0.0,0.314,-0.1429,-0.7486,0.0846,0.146,0.0114,4389.56,29.26,2545.94,2575.21,1814.35
2020-05-22,CE,Jaguaruana,32,1,126,35,33705,34172,2307007,6.8,218,127,91,2.57,17.57,11.0,0.0,11.0,6.57,-1.6,-0.6857,0.0,-0.6857,-0.9143,-0.8229,0.258,0.16,0.0079,6379.49,29.26,3687.23,3716.49,2663.0
2020-05-23,CE,Jaguaruana,32,1,128,36,33705,34172,2307007,6.8,218,129,89,1.57,10.57,7.29,0.0,7.29,3.29,-1.2,-0.5429,0.0,-0.5429,-0.6571,0.497,0.479,0.175,0.0078,6379.49,29.26,3745.76,3775.02,2604.47
2020-05-24,CE,Jaguaruana,32,1,130,37,33705,34172,2307007,6.8,218,131,87,1.57,10.57,7.43,0.0,7.43,3.14,-3.1429,-1.6857,0.0,-1.6857,-1.4571,1.13,0.563,-0.0272,0.0076,6379.49,29.26,3804.28,3833.55,2545.94
2020-05-25,CE,Jaguaruana,32,1,133,38,33705,34172,2307007,6.8,218,134,84,1.86,12.57,8.43,0.0,8.43,4.14,3.86,2.31,0.0286,2.34,1.51,1.53,0.742,-0.0937,0.0075,6379.49,29.26,3892.08,3921.34,2458.15
2020-05-26,CE,Jaguaruana,33,1,139,39,33705,34172,2307007,6.8,224,140,84,0.429,2.86,2.71,0.0,2.71,0.143,5.83,3.57,0.0,3.57,2.26,2.07,-0.0514,-0.208,0.0071,6555.07,29.26,4067.66,4096.92,2458.15
2020-05-27,CE,Jaguaruana,33,1,139,40,33705,34172,2307007,6.8,224,140,84,5.43,36.86,22.57,0.143,22.71,14.14,6.03,3.86,0.0,3.86,2.17,2.89,-0.2103,-0.3026,0.0071,6555.07,29.26,4067.66,4096.92,2458.15
2020-05-28,CE,Jaguaruana,35,1,146,41,33705,34172,2307007,6.8,238,147,91,5.86,39.71,25.14,0.0,25.14,14.57,9.14,5.77,0.0286,5.8,3.34,0.24,-0.5611,-0.3867,0.0068,6964.77,29.26,4272.5,4301.77,2663.0
2020-05-29,CE,Jaguaruana,35,1,145,42,33705,34172,2307007,6.8,238,146,92,6.0,40.71,26.71,0.0,26.71,14.0,11.29,7.03,0.0286,7.06,4.23,0.08,-0.9497,-0.0955,0.0068,6964.77,29.26,4243.24,4272.5,2692.26
2020-05-30,CE,Jaguaruana,70,2,286,43,33705,34172,2307007,6.8,476,288,188,8.57,58.29,37.29,0.143,37.43,20.86,5.06,3.46,0.0,3.46,1.6,-1.28,-1.192,-0.0606,0.0069,13929.53,58.53,8369.43,8427.95,5501.58
2020-05-31,CE,Jaguaruana,73,1,306,44,33705,34172,2307007,6.8,496,307,189,8.71,59.29,37.86,0.143,38.0,21.29,6.23,4.09,0.0286,4.11,2.11,-2.68,-0.5291,0.162,0.0033,14514.81,29.26,8954.7,8983.96,5530.84
2020-06-01,CE,Jaguaruana,74,1,320,45,33705,34172,2307007,6.8,503,321,182,9.14,62.14,39.86,0.143,40.0,22.14,-0.3714,0.114,0.0286,0.143,-0.5143,-3.0743,-0.5131,0.316,0.0031,14719.65,29.26,9364.39,9393.66,5326.0
2020-06-02,CE,Jaguaruana,93,2,400,46,33705,34172,2307007,6.8,632,402,230,10.43,70.86,45.57,0.143,45.71,25.14,-4.2571,-2.1429,0.0286,-2.1143,-2.1429,-2.4057,0.248,,0.005,18494.67,58.53,11705.49,11764.02,6730.66
2020-06-03,CE,Jaguaruana,94,2,404,47,33705,34172,2307007,6.8,639,406,233,5.71,38.86,27.29,0.143,27.43,11.43,-4.0857,-1.9429,0.0286,-1.9143,-2.1714,-2.4857,0.629,,0.0049,18699.52,58.53,11822.54,11881.07,6818.45
2020-06-04,CE,Jaguaruana,99,2,425,48,33705,34172,2307007,6.8,673,427,246,5.43,37.0,26.57,0.286,26.86,10.14,-6.9714,-3.7143,0.0,-3.7143,-3.2571,-0.04,,,0.0047,19694.49,58.53,12437.08,12495.61,7198.88
2020-06-05,CE,Jaguaruana,108,2,464,49,33705,34172,2307007,6.8,734,466,268,5.71,38.86,28.14,0.286,28.43,10.43,-6.2,-3.1714,0.0286,-3.1429,-3.0571,0.463,,,0.0043,21479.57,58.53,13578.37,13636.9,7842.68
2020-06-06,CE,Jaguaruana,110,3,477,50,33705,34172,2307007,6.8,748,480,268,4.0,27.29,21.29,0.143,21.43,5.86,-0.5714,0.0857,0.0286,0.114,-0.6857,,,,0.0062,21889.27,87.79,13958.8,14046.59,7842.68
2020-06-07,CE,Jaguaruana,111,3,492,51,33705,34172,2307007,6.8,755,495,260,5.86,39.86,29.71,0.286,30.0,9.86,-1.9429,-0.6857,0.0,-0.6857,-1.2571,,,,0.0061,22094.11,87.79,14397.75,14485.54,7608.57
2020-06-08,CE,Jaguaruana,114,3,517,52,33705,34172,2307007,6.8,775,520,255,5.29,36.0,27.71,0.286,28.0,8.0,,,,,,,,,0.0058,22679.39,87.79,15129.35,15217.14,7462.25
2020-06-09,CE,Jaguaruana,121,3,549,53,33705,34172,2307007,6.8,823,552,271,4.0,27.29,23.14,0.286,23.43,3.86,,,,,,,,,0.0054,24084.05,87.79,16065.78,16153.58,7930.47
2020-06-10,CE,Jaguaruana,135,4,612,54,33705,34172,2307007,6.8,918,616,302,,,,,,,,,,,,,,,0.0065,26864.1,117.05,17909.4,18026.45,8837.64
2020-06-11,CE,Jaguaruana,136,4,619,55,33705,34172,2307007,6.8,925,623,302,,,,,,,,,,,,,,,0.0064,27068.95,117.05,18114.25,18231.3,8837.64
2020-06-12,CE,Jaguaruana,136,4,626,56,33705,34172,2307007,6.8,925,630,295,,,,,,,,,,,,,,,0.0063,27068.95,117.05,18319.09,18436.15,8632.8
2020-06-14,CE,Jaguaruana,137,4,653,57,33705,34172,2307007,6.8,932,657,275,,,,,,,,,,,,,,,0.0061,27273.79,117.05,19109.21,19226.27,8047.52
2020-06-15,CE,Jaguaruana,138,4,666,58,33705,34172,2307007,6.8,938,670,268,,,,,,,,,,,,,,,0.006,27449.37,117.05,19489.64,19606.7,7842.68
2020-06-16,CE,Jaguaruana,139,4,669,59,33705,34172,2307007,6.8,945,673,272,,,,,,,,,,,,,,,0.0059,27654.22,117.05,19577.43,19694.49,7959.73
2020-06-17,CE,Jaguaruana,162,4,781,60,33705,34172,2307007,6.8,1102,785,317,,,,,,,,,,,,,,,0.0051,32248.62,117.05,22854.97,22972.02,9276.6
2020-06-18,CE,Jaguaruana,181,4,883,61,33705,34172,2307007,6.8,1231,887,344,8.43,57.29,44.0,0.143,44.14,13.14,,,,,,,,,0.0045,36023.65,117.05,25839.87,25956.92,10066.72
2020-06-19,CE,Jaguaruana,191,5,913,62,33705,34172,2307007,6.8,1299,918,381,9.14,62.29,48.14,0.143,48.29,14.0,,,,,,,,,0.0054,38013.58,146.32,26717.78,26864.1,11149.48
2020-06-20,CE,Jaguaruana,196,5,940,63,33705,34172,2307007,6.8,1333,945,388,10.71,72.86,55.71,0.143,55.86,17.0,,,,,,,,,0.0053,39008.55,146.32,27507.9,27654.22,11354.33
2020-06-21,CE,Jaguaruana,196,5,961,64,33705,34172,2307007,6.8,1333,966,367,7.43,50.43,39.14,0.143,39.29,11.14,2.51,1.97,-0.0286,1.94,0.571,,,,0.0052,39008.55,146.32,28122.44,28268.76,10739.79
2020-06-22,CE,Jaguaruana,202,5,1003,65,33705,34172,2307007,6.8,1374,1008,366,10.57,71.86,53.43,0.143,53.57,18.29,0.743,0.657,0.0,0.657,0.0857,,,,0.005,40208.36,146.32,29351.52,29497.83,10710.52
2020-06-23,CE,Jaguaruana,214,5,1059,66,33705,34172,2307007,6.8,1455,1064,391,10.29,69.86,53.86,0.0,53.86,16.0,-1.3714,-1.0857,0.0,-1.0857,-0.2857,,,,0.0047,42578.72,146.32,30990.28,31136.6,11442.12
2020-06-24,CE,Jaguaruana,214,5,1055,67,33705,34172,2307007,6.8,1455,1060,395,9.71,66.0,51.43,0.143,51.57,14.43,1.94,1.57,0.0,1.57,0.371,1.33,,,0.0047,42578.72,146.32,30873.23,31019.55,11559.17
2020-06-25,CE,Jaguaruana,255,5,1257,68,33705,34172,2307007,6.8,1734,1262,472,9.71,66.0,50.29,0.143,50.43,15.57,-2.1143,-0.7714,0.0,-0.7714,-1.3429,0.749,,,0.004,50743.3,146.32,36784.5,36930.82,13812.48
2020-06-26,CE,Jaguaruana,263,5,1290,69,33705,34172,2307007,6.8,1788,1295,493,8.86,60.14,47.0,0.143,47.14,13.0,9.14,7.23,0.0571,7.29,1.86,1.17,,,0.0039,52323.54,146.32,37750.2,37896.52,14427.02
2020-06-27,CE,Jaguaruana,264,6,1300,70,33705,34172,2307007,6.8,1795,1306,489,9.0,61.29,49.57,0.143,49.71,11.57,4.49,3.69,0.0571,3.74,0.743,1.17,-0.6846,,0.0046,52528.39,175.58,38042.84,38218.42,14309.96
2020-06-28,CE,Jaguaruana,264,6,1313,71,33705,34172,2307007,6.8,1795,1319,476,17.0,115.57,90.0,0.286,90.29,25.29,4.49,4.23,0.0571,4.29,0.2,1.94,-0.1429,,0.0045,52528.39,175.58,38423.27,38598.85,13929.53
2020-06-29,CE,Jaguaruana,264,6,1332,72,33705,34172,2307007,6.8,1795,1338,457,13.0,88.43,69.86,0.429,70.29,18.14,7.8,6.66,0.0571,6.71,1.09,-2.0971,-0.608,,0.0045,52528.39,175.58,38979.28,39154.86,13373.52
2020-06-30,CE,Jaguaruana,277,6,1406,73,33705,34172,2307007,6.8,1884,1412,472,13.0,88.43,71.43,0.429,71.86,16.57,7.57,6.46,0.0571,6.51,1.06,0.0343,-0.8583,0.165,0.0042,55132.86,175.58,41144.8,41320.38,13812.48
2020-07-01,CE,Jaguaruana,333,7,1685,74,33705,34172,2307007,6.8,2264,1692,572,14.57,99.14,80.29,0.429,80.71,18.43,-1.3429,0.171,0.0571,0.229,-1.5714,-1.8686,-0.9154,-0.08,0.0041,66253.07,204.85,49309.38,49514.22,16738.85
2020-07-02,CE,Jaguaruana,346,8,1746,75,33705,34172,2307007,6.8,2353,1754,599,14.57,99.14,81.86,0.429,82.29,16.86,4.66,4.37,0.0286,4.4,0.257,-3.12,0.138,0.226,0.0046,68857.54,234.11,51094.46,51328.57,17528.97
2020-07-03,CE,Jaguaruana,354,8,1790,76,33705,34172,2307007,6.8,2407,1798,609,16.0,108.86,90.86,0.571,91.43,17.43,-4.8571,-2.8857,0.0571,-2.8286,-2.0286,-2.64,-0.5429,0.374,0.0044,70437.79,234.11,52382.07,52616.18,17821.61
2020-07-04,CE,Jaguaruana,366,9,1862,77,33705,34172,2307007,6.8,2489,1871,618,16.43,111.71,91.71,0.571,92.29,19.43,-7.8,-4.9429,0.0,-4.9429,-2.8571,-1.4057,0.521,0.351,0.0048,72837.41,263.37,54489.06,54752.43,18084.98
2020-07-05,CE,Jaguaruana,366,9,1886,78,33705,34172,2307007,6.8,2489,1895,594,9.43,64.14,57.0,0.714,57.71,6.43,-5.6286,-3.6286,0.0286,-3.6,-2.0286,-2.68,1.01,0.15,0.0047,72837.41,263.37,55191.38,55454.76,17382.65
2020-07-06,CE,Jaguaruana,376,10,1968,79,33705,34172,2307007,6.8,2557,1978,579,8.86,60.14,55.57,0.429,56.0,4.14,-8.3714,-6.0,-0.0286,-6.0286,-2.3429,0.737,0.838,0.317,0.0051,74827.34,292.64,57591.01,57883.65,16943.7
2020-07-07,CE,Jaguaruana,392,10,2048,80,33705,34172,2307007,6.8,2666,2058,608,10.43,71.0,63.71,0.571,64.29,6.71,-8.7429,-5.8857,-0.0286,-5.9143,-2.8286,1.95,0.889,,0.0049,78017.09,292.64,59932.11,60224.75,17792.34
2020-07-08,CE,Jaguaruana,399,12,2084,81,33705,34172,2307007,6.8,2713,2096,617,9.86,67.0,60.86,0.429,61.29,5.71,-1.1714,-0.4,-0.0571,-0.4571,-0.7143,1.55,1.04,,0.0057,79392.49,351.16,60985.6,61336.77,18055.72
2020-07-09,CE,Jaguaruana,408,11,2135,82,33705,34172,2307007,6.8,2774,2146,628,10.0,68.0,62.29,0.429,62.71,5.29,1.94,1.94,0.0,1.94,-0.0,3.04,,,0.0051,81177.57,321.9,62478.05,62799.95,18377.62
2020-07-10,CE,Jaguaruana,427,12,2236,83,33705,34172,2307007,6.8,2904,2248,656,8.57,58.29,55.0,0.429,55.43,2.86,2.11,2.37,-0.0857,2.29,-0.1714,2.53,,,0.0053,84981.86,351.16,65433.69,65784.85,19197.0
2020-07-11,CE,Jaguaruana,435,12,2288,84,33705,34172,2307007,6.8,2958,2300,658,10.29,69.86,65.29,0.429,65.71,4.14,6.83,5.94,-0.0286,5.91,0.914,,,,0.0052,86562.1,351.16,66955.4,67306.57,19255.53
2020-07-12,CE,Jaguaruana,436,12,2322,85,33705,34172,2307007,6.8,2965,2334,631,12.0,81.57,75.57,0.143,75.71,5.86,3.89,4.0,0.0286,4.03,-0.1429,,,,0.0051,86766.94,351.16,67950.37,68301.53,18465.41
2020-07-13,CE,Jaguaruana,436,13,2353,86,33705,34172,2307007,6.8,2965,2366,599,14.86,101.14,90.57,0.286,90.86,10.29,,,,,,,,,0.0055,86766.94,380.43,68857.54,69237.97,17528.97
2020-07-14,CE,Jaguaruana,464,13,2505,87,33705,34172,2307007,6.8,3155,2518,637,12.86,87.43,82.29,0.571,82.86,4.57,,,,,,,,,0.0052,92327.05,380.43,73305.63,73686.06,18640.99
2020-07-15,CE,Jaguaruana,483,13,2613,88,33705,34172,2307007,6.8,3284,2626,658,,,,,,,,,,,,,,,0.005,96102.07,380.43,76466.11,76846.54,19255.53
2020-07-16,CE,Jaguaruana,512,13,2769,89,33705,34172,2307007,6.8,3482,2782,700,,,,,,,,,,,,,,,0.0047,101896.29,380.43,81031.25,81411.68,20484.61
2020-07-17,CE,Jaguaruana,517,16,2812,90,33705,34172,2307007,6.8,3516,2828,688,,,,,,,,,,,,,,,0.0057,102891.26,468.22,82289.59,82757.81,20133.44
2020-07-19,CE,Jaguaruana,525,16,2906,91,33705,34172,2307007,6.8,3570,2922,648,,,,,,,,,,,,,,,0.0055,104471.5,468.22,85040.38,85508.6,18962.89
2020-07-20,CE,Jaguaruana,529,16,2958,92,33705,34172,2307007,6.8,3597,2974,623,,,,,,,,,,,,,,,0.0054,105261.62,468.22,86562.1,87030.32,18231.3
2020-07-21,CE,Jaguaruana,547,17,3058,93,33705,34172,2307007,6.8,3720,3075,645,,,,,,,,,,,,,,,0.0055,108861.06,497.48,89488.47,89985.95,18875.1
2020-07-22,CE,Jaguaruana,557,17,3076,94,33705,34172,2307007,6.8,3788,3093,695,,,,,,,,,,,,,,,0.0055,110850.99,497.48,90015.22,90512.7,20338.29
2020-07-23,CE,Jaguaruana,566,17,3106,95,33705,34172,2307007,6.8,3849,3123,726,7.14,48.57,38.86,0.143,39.0,9.57,,,,,,,,,0.0054,112636.08,497.48,90893.13,91390.61,21245.46
2020-07-24,CE,Jaguaruana,569,17,3112,96,33705,34172,2307007,6.8,3869,3129,740,6.43,43.71,35.43,0.143,35.57,8.14,,,,,,,,,0.0054,113221.35,497.48,91068.71,91566.19,21655.16
2020-07-25,CE,Jaguaruana,573,17,3132,97,33705,34172,2307007,6.8,3896,3149,747,4.86,33.0,27.86,0.0,27.86,5.14,,,,,,,,,0.0054,114011.47,497.48,91653.99,92151.47,21860.0
2020-07-26,CE,Jaguaruana,575,17,3178,98,33705,34172,2307007,6.8,3910,3195,715,5.29,35.86,31.57,0.0,31.57,4.29,-1.5429,-0.0571,0.0,-0.0571,-1.4857,,,,0.0053,114421.16,497.48,93000.12,93497.6,20923.56
2020-07-27,CE,Jaguaruana,574,17,3206,99,33705,34172,2307007,6.8,3903,3223,680,5.43,36.86,33.86,0.0,33.86,3.0,-0.1714,1.31,0.0,1.31,-1.4857,,,,0.0053,114216.32,497.48,93819.5,94316.98,19899.33
2020-07-28,CE,Jaguaruana,581,17,3253,100,33705,34172,2307007,6.8,3951,3270,681,6.0,40.86,38.57,0.143,38.71,2.14,1.57,2.51,0.0286,2.54,-0.9714,,,,0.0052,115620.98,497.48,95194.9,95692.38,19928.6
2020-07-29,CE,Jaguaruana,594,17,3297,101,33705,34172,2307007,6.8,4039,3314,725,6.29,42.86,42.0,0.143,42.14,0.714,1.2,2.2,0.0286,2.23,-1.0286,0.269,,,0.0051,118196.18,497.48,96482.5,96979.98,21216.2
2020-07-30,CE,Jaguaruana,604,17,3343,102,33705,34172,2307007,6.8,4107,3360,747,6.0,40.86,40.43,0.143,40.57,0.286,2.71,2.83,0.0286,2.86,-0.1429,0.109,,,0.0051,120186.12,497.48,97828.63,98326.11,21860.0
2020-07-31,CE,Jaguaruana,611,18,3382,103,33705,34172,2307007,6.8,4155,3400,755,6.14,41.86,42.57,0.143,42.71,-0.8571,-0.2,0.686,0.0,0.686,-0.8857,-0.1257,,,0.0053,121590.78,526.75,98969.92,99496.66,22094.11
2020-08-01,CE,Jaguaruana,617,18,3426,104,33705,34172,2307007,6.8,4196,3444,752,7.43,50.43,48.0,0.143,48.14,2.29,0.371,1.03,0.0,1.03,-0.6571,-0.3257,-0.0389,,0.0052,122790.59,526.75,100257.52,100784.27,22006.32
2020-08-02,CE,Jaguaruana,617,18,3461,105,33705,34172,2307007,6.8,4196,3479,717,5.86,39.86,42.0,0.143,42.14,-2.2857,0.943,1.57,-0.0286,1.54,-0.6,-0.9314,-0.0366,,0.0052,122790.59,526.75,101281.75,101808.5,20982.09
2020-08-03,CE,Jaguaruana,617,18,3504,106,33705,34172,2307007,6.8,4196,3522,674,6.57,44.71,47.14,0.143,47.29,-2.5714,-0.4286,-0.0286,-0.0286,-0.0571,-0.3714,0.0743,0.0343,,0.0051,122790.59,526.75,102540.09,103066.84,19723.75
2020-08-04,CE,Jaguaruana,633,18,3589,107,33705,34172,2307007,6.8,4304,3607,697,6.71,45.57,48.29,0.0,48.29,-2.7143,-1.9429,-0.8571,-0.0286,-0.8857,-1.0571,-0.0743,0.215,0.0286,0.005,125951.07,526.75,105027.51,105554.25,20396.82
2020-08-05,CE,Jaguaruana,635,18,3591,108,33705,34172,2307007,6.8,4318,3609,709,5.86,39.71,42.43,0.0,42.43,-2.7143,0.171,0.114,-0.0286,0.0857,0.0857,0.0457,0.39,0.029,0.005,126360.76,526.75,105086.04,105612.78,20747.98
2020-08-06,CE,Jaguaruana,650,18,3673,109,33705,34172,2307007,6.8,4420,3691,729,6.0,40.71,43.71,0.0,43.71,-3.0,0.0,-0.2,-0.0286,-0.2286,0.229,0.749,0.104,-0.0009,0.0049,129345.66,526.75,107485.66,108012.41,21333.26
