Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,ES,São José do Calçado,1,0,3,1,10556,10651,3204807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,657.22,0.0,281.66,281.66,375.55
2020-04-12,ES,São José do Calçado,1,0,3,2,10556,10651,3204807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,657.22,0.0,281.66,281.66,375.55
2020-04-13,ES,São José do Calçado,1,0,3,3,10556,10651,3204807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,657.22,0.0,281.66,281.66,375.55
2020-04-14,ES,São José do Calçado,1,0,3,4,10556,10651,3204807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,657.22,0.0,281.66,281.66,375.55
2020-04-15,ES,São José do Calçado,2,0,7,5,10556,10651,3204807,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1314.43,0.0,657.22,657.22,657.22
2020-04-16,ES,São José do Calçado,1,0,3,6,10556,10651,3204807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,657.22,0.0,281.66,281.66,375.55
2020-04-17,ES,São José do Calçado,1,0,3,7,10556,10651,3204807,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,657.22,0.0,281.66,281.66,375.55
2020-04-18,ES,São José do Calçado,1,0,3,8,10556,10651,3204807,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,657.22,0.0,281.66,281.66,375.55
2020-04-19,ES,São José do Calçado,1,0,3,9,10556,10651,3204807,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,657.22,0.0,281.66,281.66,375.55
2020-04-20,ES,São José do Calçado,1,0,4,10,10556,10651,3204807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,657.22,0.0,375.55,375.55,281.66
2020-04-21,ES,São José do Calçado,2,0,7,11,10556,10651,3204807,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,,,0.0,1314.43,0.0,657.22,657.22,657.22
2020-04-22,ES,São José do Calçado,2,0,8,12,10556,10651,3204807,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.171,0.0,0.171,0.2,-0.0457,,,0.0,1314.43,0.0,751.1,751.1,563.33
2020-04-23,ES,São José do Calçado,2,0,7,13,10556,10651,3204807,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,,,0.0,1314.43,0.0,657.22,657.22,657.22
2020-04-24,ES,São José do Calçado,2,0,7,14,10556,10651,3204807,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0743,0.0034,,0.0,1314.43,0.0,657.22,657.22,657.22
2020-04-25,ES,São José do Calçado,2,0,7,15,10556,10651,3204807,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.1143,0.0034,,0.0,1314.43,0.0,657.22,657.22,657.22
2020-04-26,ES,São José do Calçado,3,0,11,16,10556,10651,3204807,6.8,20,11,9,0.143,0.857,0.286,0.0,0.286,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,0.0274,,0.0,1877.76,0.0,1032.77,1032.77,844.99
2020-04-27,ES,São José do Calçado,3,0,11,17,10556,10651,3204807,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0286,0.04,0.0128,0.0,1877.76,0.0,1032.77,1032.77,844.99
2020-04-28,ES,São José do Calçado,3,0,11,18,10556,10651,3204807,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0914,0.0709,0.0128,0.0,1877.76,0.0,1032.77,1032.77,844.99
2020-04-29,ES,São José do Calçado,3,0,10,19,10556,10651,3204807,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.126,0.0674,-0.0064,0.0,1877.76,0.0,938.88,938.88,938.88
2020-04-30,ES,São José do Calçado,3,0,10,20,10556,10651,3204807,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0,0.257,0.171,0.24,0.0674,-0.0071,0.0,1877.76,0.0,938.88,938.88,938.88
2020-05-01,ES,São José do Calçado,3,0,11,21,10556,10651,3204807,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,0.309,-0.0046,-0.0304,0.0,1877.76,0.0,1032.77,1032.77,844.99
2020-05-02,ES,São José do Calçado,3,0,11,22,10556,10651,3204807,6.8,20,11,9,0.429,3.0,1.71,0.0,1.71,1.29,1.0,0.543,0.0,0.543,0.457,0.309,0.0046,-0.037,0.0,1877.76,0.0,1032.77,1032.77,844.99
2020-05-03,ES,São José do Calçado,3,0,11,23,10556,10651,3204807,6.8,20,11,9,0.429,3.0,1.71,0.0,1.71,1.29,1.37,0.743,0.0,0.743,0.629,0.0686,-0.0811,-0.0416,0.0,1877.76,0.0,1032.77,1032.77,844.99
2020-05-04,ES,São José do Calçado,3,0,11,24,10556,10651,3204807,6.8,20,11,9,0.857,5.86,3.29,0.0,3.29,2.57,1.37,0.743,0.0,0.743,0.629,0.149,-0.1177,-0.0144,0.0,1877.76,0.0,1032.77,1032.77,844.99
2020-05-05,ES,São José do Calçado,6,0,23,25,10556,10651,3204807,6.8,41,23,18,1.0,6.86,3.71,0.0,3.71,3.14,0.771,0.429,0.0,0.429,0.343,-0.1657,-0.1406,-0.021,0.0,3849.4,0.0,2159.42,2159.42,1689.98
2020-05-06,ES,São José do Calçado,6,0,22,26,10556,10651,3204807,6.8,41,22,19,1.0,6.86,3.71,0.0,3.71,3.14,1.17,0.686,0.0,0.686,0.486,-0.28,-0.0766,0.0201,0.0,3849.4,0.0,2065.53,2065.53,1783.87
2020-05-07,ES,São José do Calçado,9,0,33,27,10556,10651,3204807,6.8,61,33,28,1.0,6.86,3.86,0.0,3.86,3.0,0.171,0.143,0.0,0.143,0.0286,-0.3943,-0.1006,0.0304,0.0,5727.16,0.0,3098.3,3098.3,2628.86
2020-05-08,ES,São José do Calçado,10,0,37,28,10556,10651,3204807,6.8,68,37,31,1.29,8.86,5.14,0.0,5.14,3.71,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.3143,0.0194,0.0473,0.0,6384.38,0.0,3473.85,3473.85,2910.52
2020-05-09,ES,São José do Calçado,10,0,37,29,10556,10651,3204807,6.8,68,37,31,1.0,6.71,4.0,0.0,4.0,2.71,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.3543,0.0343,0.0345,0.0,6384.38,0.0,3473.85,3473.85,2910.52
2020-05-10,ES,São José do Calçado,10,0,38,30,10556,10651,3204807,6.8,68,38,30,1.0,6.71,4.14,0.0,4.14,2.57,-0.8,-0.4,0.0,-0.4,-0.4,-0.0686,0.096,0.0345,0.0,6384.38,0.0,3567.74,3567.74,2816.64
2020-05-11,ES,São José do Calçado,12,0,47,31,10556,10651,3204807,6.8,82,47,35,0.571,3.86,2.57,0.0,2.57,1.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.1086,0.096,-0.0027,0.0,7698.81,0.0,4412.73,4412.73,3286.08
2020-05-12,ES,São José do Calçado,13,0,51,32,10556,10651,3204807,6.8,88,51,37,0.429,2.86,1.86,0.0,1.86,1.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0857,0.072,-0.0025,0.0,8262.14,0.0,4788.28,4788.28,3473.85
2020-05-13,ES,São José do Calçado,13,0,51,33,10556,10651,3204807,6.8,88,51,37,0.857,5.86,3.57,0.0,3.57,2.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.166,0.0057,-0.0245,0.0,8262.14,0.0,4788.28,4788.28,3473.85
2020-05-14,ES,São José do Calçado,13,0,51,34,10556,10651,3204807,6.8,88,51,37,0.857,5.86,3.71,0.0,3.71,2.14,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,0.0217,-0.0293,0.0,8262.14,0.0,4788.28,4788.28,3473.85
