Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RJ,Tanguá,5,3,17,15,34309,34956,3305752,6.8,34,20,14,0.571,3.86,2.43,0.571,3.0,0.857,0.771,0.429,0.0286,0.457,0.314,0.16,-0.048,,0.15,972.65,85.82,486.33,572.15,400.5
2020-04-20,RJ,Tanguá,6,4,21,16,34309,34956,3305752,6.8,41,25,16,0.857,5.86,3.43,0.571,4.0,1.86,0.771,0.429,0.0,0.429,0.343,-0.0,-0.0846,,0.16,1172.9,114.43,600.76,715.18,457.72
2020-04-21,RJ,Tanguá,8,4,29,17,34309,34956,3305752,6.8,54,33,21,0.857,5.86,3.29,0.429,3.71,2.14,0.6,0.286,0.0,0.286,0.314,-0.12,-0.1006,-0.0032,0.121,1544.8,114.43,829.61,944.04,600.76
2020-04-22,RJ,Tanguá,9,6,33,18,34309,34956,3305752,6.8,61,39,22,0.857,5.86,3.29,0.429,3.71,2.14,0.2,0.0571,-0.0571,0.0,0.2,-0.1943,-0.072,0.0128,0.154,1745.05,171.64,944.04,1115.69,629.36
2020-04-23,RJ,Tanguá,11,6,40,19,34309,34956,3305752,6.8,75,46,29,0.857,5.86,3.14,0.429,3.57,2.29,0.0,-0.0857,-0.0571,-0.1429,0.143,-0.2743,-0.016,0.0263,0.13,2145.55,171.64,1144.3,1315.94,829.61
2020-04-24,RJ,Tanguá,11,6,39,20,34309,34956,3305752,6.8,75,45,30,0.714,4.86,2.71,0.286,3.0,1.86,-0.2,-0.1714,-0.0857,-0.2571,0.0571,-0.2,0.016,0.0345,0.133,2145.55,171.64,1115.69,1287.33,858.22
2020-04-25,RJ,Tanguá,11,6,39,21,34309,34956,3305752,6.8,75,45,30,0.857,5.86,3.0,0.286,3.29,2.57,-0.6,-0.4,-0.0857,-0.4857,-0.1143,-0.08,0.0469,0.0226,0.133,2145.55,171.64,1115.69,1287.33,858.22
2020-04-26,RJ,Tanguá,11,6,39,22,34309,34956,3305752,6.8,75,45,30,0.714,4.86,2.43,0.0,2.43,2.43,-0.4,-0.2,-0.0857,-0.2857,-0.1143,-0.04,0.072,0.0096,0.133,2145.55,171.64,1115.69,1287.33,858.22
2020-04-27,RJ,Tanguá,11,6,40,23,34309,34956,3305752,6.8,75,46,29,0.429,2.86,1.29,0.0,1.29,1.57,-0.2,-0.0857,-0.0571,-0.1429,-0.0571,0.04,0.0411,-0.0032,0.13,2145.55,171.64,1144.3,1315.94,829.61
2020-04-28,RJ,Tanguá,14,6,50,24,34309,34956,3305752,6.8,95,56,39,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,0.0,-0.0571,-0.0571,-0.1429,0.0857,0.032,-0.0094,0.107,2717.7,171.64,1430.37,1602.01,1115.69
2020-04-29,RJ,Tanguá,14,6,50,25,34309,34956,3305752,6.8,95,56,39,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.114,0.0,0.114,-0.1143,0.0057,0.0,-0.0073,0.107,2717.7,171.64,1430.37,1602.01,1115.69
2020-04-30,RJ,Tanguá,14,6,49,26,34309,34956,3305752,6.8,95,55,40,0.714,4.86,3.0,0.0,3.0,1.86,-0.1714,0.0571,0.0,0.0571,-0.2286,0.08,0.0,0.0085,0.109,2717.7,171.64,1401.76,1573.41,1144.3
2020-05-01,RJ,Tanguá,15,6,54,27,34309,34956,3305752,6.8,102,60,42,0.714,4.86,3.0,0.0,3.0,1.86,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.04,0.0354,0.0027,0.1,2917.95,171.64,1544.8,1716.44,1201.51
2020-05-02,RJ,Tanguá,15,6,55,28,34309,34956,3305752,6.8,102,61,41,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0834,0.0219,0.0984,2917.95,171.64,1573.41,1745.05,1172.9
2020-05-03,RJ,Tanguá,16,6,60,29,34309,34956,3305752,6.8,109,66,43,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.263,0.0457,0.0123,0.0909,3118.21,171.64,1716.44,1888.09,1230.12
2020-05-04,RJ,Tanguá,16,6,61,30,34309,34956,3305752,6.8,109,67,42,0.714,4.86,3.0,0.0,3.0,1.86,0.2,0.0571,0.0,0.0571,0.143,0.423,0.11,-0.0126,0.0896,3118.21,171.64,1745.05,1916.7,1201.51
2020-05-05,RJ,Tanguá,16,6,61,31,34309,34956,3305752,6.8,109,67,42,0.429,2.86,1.71,0.0,1.71,1.14,1.14,0.6,0.0,0.6,0.543,0.309,0.0617,-0.0306,0.0896,3118.21,171.64,1745.05,1916.7,1201.51
2020-05-06,RJ,Tanguá,16,6,59,32,34309,34956,3305752,6.8,109,65,44,0.857,5.86,3.29,0.0,3.29,2.57,1.74,1.03,0.0,1.03,0.714,0.509,-0.0274,-0.0277,0.0923,3118.21,171.64,1687.84,1859.48,1258.73
2020-05-07,RJ,Tanguá,19,6,70,33,34309,34956,3305752,6.8,129,76,53,1.14,7.71,4.57,0.0,4.57,3.14,1.74,1.06,0.0,1.06,0.686,0.349,-0.0697,-0.0578,0.0789,3690.35,171.64,2002.52,2174.16,1516.19
2020-05-08,RJ,Tanguá,18,6,66,34,34309,34956,3305752,6.8,122,72,50,1.57,10.71,6.43,0.0,6.43,4.29,2.14,1.37,0.0,1.37,0.771,0.126,-0.0926,-0.045,0.0833,3490.1,171.64,1888.09,2059.73,1430.37
2020-05-09,RJ,Tanguá,21,6,78,35,34309,34956,3305752,6.8,143,84,59,2.0,13.57,8.29,0.0,8.29,5.29,1.94,1.29,0.0286,1.31,0.629,0.0743,-0.1794,-0.0169,0.0714,4090.86,171.64,2231.38,2403.02,1687.84
2020-05-10,RJ,Tanguá,24,6,92,36,34309,34956,3305752,6.8,163,98,65,2.0,13.57,8.57,0.0,8.57,5.0,1.77,1.06,0.0286,1.09,0.686,-0.1543,-0.1634,-0.0229,0.0612,4663.0,171.64,2631.88,2803.52,1859.48
2020-05-11,RJ,Tanguá,27,6,106,37,34309,34956,3305752,6.8,184,112,72,2.29,15.57,9.71,0.143,9.86,5.71,2.11,1.26,0.0571,1.31,0.8,-0.3886,-0.112,0.0046,0.0536,5263.76,171.64,3032.38,3204.03,2059.73
2020-05-12,RJ,Tanguá,30,6,119,38,34309,34956,3305752,6.8,204,125,79,2.43,16.57,9.86,0.143,10.0,6.57,0.971,0.629,0.0571,0.686,0.286,-0.4686,-0.184,0.0329,0.048,5835.91,171.64,3404.28,3575.92,2259.98
2020-05-13,RJ,Tanguá,30,6,119,39,34309,34956,3305752,6.8,204,125,79,3.14,21.29,12.71,0.286,13.0,8.29,0.2,0.0857,0.0571,0.143,0.0571,-0.4343,-0.0697,0.0393,0.048,5835.91,171.64,3404.28,3575.92,2259.98
2020-05-14,RJ,Tanguá,35,7,138,40,34309,34956,3305752,6.8,238,145,93,2.71,18.43,11.43,0.286,11.71,6.71,-0.4,-0.3143,0.0857,-0.2286,-0.1714,-0.8457,-0.0149,0.0382,0.0483,6808.56,200.25,3947.82,4148.07,2660.49
2020-05-15,RJ,Tanguá,35,7,135,41,34309,34956,3305752,6.8,238,142,96,2.14,14.57,9.0,0.286,9.29,5.29,-0.4,-0.2857,0.114,-0.1714,-0.2286,-0.5029,0.0331,0.0859,0.0493,6808.56,200.25,3862.0,4062.25,2746.31
2020-05-16,RJ,Tanguá,43,8,167,42,34309,34956,3305752,6.8,292,175,117,2.0,13.57,8.14,0.571,8.71,4.86,-2.1143,-1.2857,0.0857,-1.2,-0.9143,-0.4629,0.0789,0.0432,0.0457,8353.36,228.86,4777.43,5006.29,3347.06
2020-05-17,RJ,Tanguá,43,8,172,43,34309,34956,3305752,6.8,292,180,112,2.14,14.57,8.43,0.714,9.14,5.43,-1.5429,-0.9714,0.0857,-0.8857,-0.6571,-0.3029,0.246,0.0816,0.0444,8353.36,228.86,4920.47,5149.33,3204.03
2020-05-18,RJ,Tanguá,42,8,169,44,34309,34956,3305752,6.8,286,177,109,1.57,10.71,6.29,0.714,7.0,3.71,-2.1143,-1.2,0.0857,-1.1143,-1.0,-0.04,0.146,0.0672,0.0452,8181.71,228.86,4834.65,5063.51,3118.21
2020-05-19,RJ,Tanguá,44,10,176,45,34309,34956,3305752,6.8,299,186,113,1.57,10.71,6.57,0.714,7.29,3.43,-1.9143,-1.0857,0.0286,-1.0571,-0.8571,0.383,0.393,0.0622,0.0538,8553.61,286.07,5034.9,5320.97,3232.64
2020-05-20,RJ,Tanguá,45,11,178,46,34309,34956,3305752,6.8,306,189,117,0.571,4.0,3.0,0.714,3.71,0.286,-0.6,-0.0857,0.0,-0.0857,-0.5143,0.229,0.369,0.0133,0.0582,8753.86,314.68,5092.12,5406.8,3347.06
2020-05-21,RJ,Tanguá,46,12,182,47,34309,34956,3305752,6.8,313,194,119,0.571,4.0,2.71,0.714,3.43,0.571,-0.2,0.2,-0.0571,0.143,-0.3429,1.5,0.39,0.0318,0.0619,8954.11,343.29,5206.55,5549.83,3404.28
2020-05-22,RJ,Tanguá,46,12,181,48,34309,34956,3305752,6.8,313,193,120,1.71,11.57,8.0,0.714,8.71,2.86,-0.4,0.114,-0.0857,0.0286,-0.4286,1.54,0.312,-0.1024,0.0622,8954.11,343.29,5177.94,5521.23,3432.89
2020-05-23,RJ,Tanguá,47,13,188,49,34309,34956,3305752,6.8,320,201,119,1.43,9.71,7.29,0.429,7.71,2.0,5.4,3.49,-0.0857,3.4,2.0,1.91,0.305,-0.0978,0.0647,9154.37,371.9,5378.19,5750.09,3404.28
2020-05-24,RJ,Tanguá,47,13,191,50,34309,34956,3305752,6.8,320,204,116,1.29,8.71,7.14,0.286,7.43,1.29,5.8,3.77,-0.0571,3.71,2.09,1.94,-0.1189,-0.2007,0.0637,9154.37,371.9,5464.01,5835.91,3318.46
2020-05-25,RJ,Tanguá,54,13,225,51,34309,34956,3305752,6.8,367,238,129,4.57,31.0,20.43,0.286,20.71,10.29,8.94,5.31,-0.0571,5.26,3.69,1.75,-0.12,-0.1881,0.0546,10498.91,371.9,6436.66,6808.56,3690.35
2020-05-26,RJ,Tanguá,54,13,227,52,34309,34956,3305752,6.8,367,240,127,4.86,33.0,21.57,0.429,22.0,11.0,9.51,5.8,0.0,5.8,3.71,0.909,-0.6137,-0.1826,0.0542,10498.91,371.9,6493.88,6865.77,3633.14
2020-05-27,RJ,Tanguá,54,13,228,53,34309,34956,3305752,6.8,367,241,126,8.29,56.29,34.57,0.429,35.0,21.29,8.37,5.26,0.0571,5.31,3.06,0.943,-0.6286,-0.1141,0.0539,10498.91,371.9,6522.49,6894.38,3604.53
2020-05-28,RJ,Tanguá,78,14,325,54,34309,34956,3305752,6.8,530,339,191,8.43,57.29,36.29,0.429,36.71,20.57,9.94,6.29,0.0857,6.37,3.57,-1.16,-0.608,-0.1337,0.0413,15161.92,400.5,9297.4,9697.91,5464.01
2020-05-29,RJ,Tanguá,80,15,332,55,34309,34956,3305752,6.8,544,347,197,7.43,50.57,33.43,0.571,34.0,16.57,10.51,6.63,0.0571,6.69,3.83,-1.2,-0.6891,0.128,0.0432,15562.42,429.11,9497.65,9926.77,5635.66
2020-05-30,RJ,Tanguá,105,16,430,56,34309,34956,3305752,6.8,714,446,268,11.86,80.71,51.86,0.714,52.57,28.14,3.14,2.46,0.0571,2.51,0.629,-1.2857,-0.7886,0.128,0.0359,20425.68,457.72,12301.18,12758.9,7666.78
2020-05-31,RJ,Tanguá,106,16,445,57,34309,34956,3305752,6.8,721,461,260,12.57,85.57,54.71,0.714,55.43,30.14,3.51,2.57,0.0286,2.6,0.914,-2.5371,0.0274,0.159,0.0347,20625.93,457.72,12730.29,13188.01,7437.92
2020-06-01,RJ,Tanguá,106,17,459,58,34309,34956,3305752,6.8,721,476,245,10.57,72.0,46.86,0.714,47.57,24.43,1.94,1.74,-0.0286,1.71,0.229,-3.0,0.0126,0.28,0.0357,20625.93,486.33,13130.79,13617.12,7008.81
2020-06-02,RJ,Tanguá,137,18,590,59,34309,34956,3305752,6.8,932,608,324,11.0,74.86,49.14,0.571,49.71,25.14,-2.7429,-0.9143,-0.0857,-1.0,-1.7429,-1.0229,0.186,0.315,0.0296,26662.09,514.93,16878.36,17393.29,9268.8
2020-06-03,RJ,Tanguá,142,18,611,60,34309,34956,3305752,6.8,966,629,337,8.86,60.29,42.14,0.429,42.57,17.71,-4.4857,-1.8857,-0.1143,-2.0,-2.4857,-1.1371,0.71,0.045,0.0286,27634.74,514.93,17479.12,17994.05,9640.69
2020-06-04,RJ,Tanguá,152,19,653,61,34309,34956,3305752,6.8,1034,672,362,9.86,67.0,47.29,0.286,47.57,19.43,-1.9714,-0.2,-0.1429,-0.3429,-1.6286,-0.3543,0.786,0.0667,0.0283,29580.04,543.54,18680.63,19224.17,10355.88
2020-06-05,RJ,Tanguá,157,19,676,62,34309,34956,3305752,6.8,1068,695,373,9.29,63.14,45.29,0.143,45.43,17.71,-2.1714,-0.3714,-0.1143,-0.4857,-1.6857,1.01,0.253,-0.0617,0.0273,30552.69,543.54,19338.6,19882.14,10670.56
2020-06-06,RJ,Tanguá,167,19,725,63,34309,34956,3305752,6.8,1136,744,392,9.14,62.14,45.86,0.0,45.86,16.29,0.171,0.886,-0.0286,0.857,-0.6857,0.931,0.346,-0.2441,0.0255,32498.0,543.54,20740.36,21283.9,11214.1
2020-06-07,RJ,Tanguá,175,18,776,64,34309,34956,3305752,6.8,1190,794,396,9.43,64.0,47.29,0.0,47.29,16.71,2.31,2.51,0.0,2.51,-0.2,0.24,-0.1223,-0.2267,0.0227,34042.8,514.93,22199.34,22714.27,11328.53
2020-06-08,RJ,Tanguá,171,18,776,65,34309,34956,3305752,6.8,1163,794,369,9.0,61.14,46.57,0.286,46.86,14.29,0.171,1.34,0.0286,1.37,-1.2,0.594,-0.5109,-0.0834,0.0227,33270.4,514.93,22199.34,22714.27,10556.13
2020-06-09,RJ,Tanguá,201,18,911,66,34309,34956,3305752,6.8,1367,929,438,11.57,78.57,59.86,0.286,60.14,18.43,-0.7714,0.657,0.0857,0.743,-1.5143,-0.9657,-0.3474,-0.1195,0.0194,39106.31,514.93,26061.33,26576.27,12530.04
2020-06-10,RJ,Tanguá,208,18,942,67,34309,34956,3305752,6.8,1414,960,454,9.43,64.0,52.0,0.286,52.29,11.71,0.8,1.63,0.0857,1.71,-0.9143,-1.5429,-0.1646,0.135,0.0188,40450.85,514.93,26948.16,27463.1,12987.76
2020-06-11,RJ,Tanguá,215,21,979,68,34309,34956,3305752,6.8,1462,1000,462,8.57,58.29,49.14,0.429,49.57,8.71,-4.6571,-2.3429,0.0857,-2.2571,-2.4,-0.8057,-0.2514,0.215,0.021,41824.01,600.76,28006.64,28607.39,13216.62
2020-06-12,RJ,Tanguá,238,21,1095,69,34309,34956,3305752,6.8,1618,1116,502,10.0,68.0,55.43,0.429,55.86,12.14,-5.4,-2.9429,0.0857,-2.8571,-2.5429,-0.5829,0.551,0.187,0.0188,46286.76,600.76,31325.09,31925.85,14360.91
2020-06-13,RJ,Tanguá,233,21,1089,70,34309,34956,3305752,6.8,1584,1110,474,5.57,37.86,34.86,0.714,35.57,2.29,-3.8571,-1.9714,0.0,-1.9714,-1.8857,-0.6629,0.562,0.129,0.0189,45314.11,600.76,31153.45,31754.21,13559.9
2020-06-14,RJ,Tanguá,235,21,1120,71,34309,34956,3305752,6.8,1598,1141,457,7.57,51.57,45.14,0.714,45.86,5.71,-3.6857,-3.0,-0.0286,-3.0286,-0.6571,1.79,0.587,0.14,0.0184,45714.61,600.76,32040.28,32641.03,13073.58
2020-06-15,RJ,Tanguá,241,21,1164,72,34309,34956,3305752,6.8,1639,1185,454,6.57,44.71,42.14,0.286,42.43,2.29,-2.5143,-2.4571,0.0286,-2.4286,-0.0857,1.27,0.481,-0.1973,0.0177,46887.52,600.76,33299.0,33899.76,12987.76
2020-06-16,RJ,Tanguá,240,23,1155,73,34309,34956,3305752,6.8,1632,1178,454,5.86,39.86,34.14,0.286,34.43,5.43,4.29,2.49,0.0,2.49,1.8,2.13,0.45,-0.1614,0.0195,46687.26,657.97,33041.54,33699.51,12987.76
2020-06-17,RJ,Tanguá,261,23,1258,74,34309,34956,3305752,6.8,1775,1281,494,8.14,55.43,43.14,0.571,43.71,11.71,0.943,0.114,0.0,0.114,0.829,1.82,-0.4354,-0.2914,0.018,50778.12,657.97,35988.1,36646.07,14132.05
2020-06-18,RJ,Tanguá,261,23,1274,75,34309,34956,3305752,6.8,1775,1297,478,8.71,59.29,47.29,0.714,48.0,11.29,6.8,3.97,0.0571,4.03,2.77,1.59,-0.2446,-0.2327,0.0177,50778.12,657.97,36445.82,37103.79,13674.33
2020-06-19,RJ,Tanguá,279,23,1334,76,34309,34956,3305752,6.8,1897,1357,540,8.29,56.29,45.71,0.714,46.43,9.86,5.43,3.69,0.0857,3.77,1.66,-0.3886,-0.8697,-0.2747,0.0169,54268.22,657.97,38162.26,38820.23,15447.99
2020-06-20,RJ,Tanguá,290,25,1391,77,34309,34956,3305752,6.8,1972,1416,556,11.57,78.71,62.0,0.571,62.57,16.14,5.43,3.71,0.0571,3.77,1.66,0.0457,-0.6823,0.0325,0.0177,56413.78,715.18,39792.88,40508.07,15905.71
2020-06-21,RJ,Tanguá,296,26,1451,78,34309,34956,3305752,6.8,2013,1477,536,9.86,67.0,52.57,0.714,53.29,13.71,2.34,1.8,0.0,1.8,0.543,-2.2171,-0.9234,-0.0135,0.0176,57586.68,743.79,41509.33,42253.12,15333.56
2020-06-22,RJ,Tanguá,299,26,1484,79,34309,34956,3305752,6.8,2033,1510,523,12.14,82.57,61.71,0.857,62.57,20.0,1.17,0.914,-0.0286,0.886,0.286,-1.5886,-0.2731,0.245,0.0172,58158.83,743.79,42453.37,43197.16,14961.67
2020-06-23,RJ,Tanguá,321,27,1589,80,34309,34956,3305752,6.8,2183,1616,567,10.43,71.0,56.29,0.714,57.0,14.0,-4.2857,-3.4,-0.0286,-3.4286,-0.8571,-3.0286,-0.312,0.178,0.0167,62449.94,772.4,45457.15,46229.55,16220.39
2020-06-24,RJ,Tanguá,330,28,1626,81,34309,34956,3305752,6.8,2244,1654,590,9.14,62.14,50.29,0.571,50.86,11.29,-2.5143,-1.7143,-0.0571,-1.7714,-0.7429,-1.7543,0.358,0.376,0.0169,64194.99,801.01,46515.62,47316.63,16878.36
2020-06-25,RJ,Tanguá,346,29,1706,82,34309,34956,3305752,6.8,2353,1735,618,8.43,57.29,45.0,0.429,45.43,11.86,-9.7143,-6.1143,-0.0857,-6.2,-3.5143,-1.5143,0.208,0.167,0.0167,67313.19,829.61,48804.21,49633.83,17679.37
2020-06-26,RJ,Tanguá,352,28,1728,83,34309,34956,3305752,6.8,2394,1756,638,8.0,54.43,44.0,0.429,44.43,10.0,-6.4286,-4.2286,-0.1143,-4.3429,-2.0857,-0.4286,0.955,0.187,0.0159,68486.1,801.01,49433.57,50234.58,18251.52
2020-06-27,RJ,Tanguá,354,29,1743,84,34309,34956,3305752,6.8,2407,1772,635,5.0,34.0,31.14,0.429,31.57,2.43,-6.4,-4.4571,-0.1143,-4.5714,-1.8286,-0.5486,0.561,0.0096,0.0164,68857.99,829.61,49862.68,50692.3,18165.69
2020-06-28,RJ,Tanguá,355,29,1766,85,34309,34956,3305752,6.8,2414,1795,619,5.71,38.86,35.14,0.143,35.29,3.57,-6.4286,-3.7429,-0.0571,-3.8,-2.6286,1.75,0.621,0.0208,0.0162,69058.24,829.61,50520.65,51350.27,17707.98
2020-06-29,RJ,Tanguá,355,29,1792,86,34309,34956,3305752,6.8,2414,1821,593,4.43,30.14,28.0,0.0,28.0,2.14,-5.2571,-2.9429,-0.0571,-3.0,-2.2571,1.05,0.406,-0.2578,0.0159,69058.24,829.61,51264.45,52094.06,16964.18
2020-06-30,RJ,Tanguá,356,30,1807,87,34309,34956,3305752,6.8,2421,1837,584,3.71,25.14,26.29,0.143,26.43,-1.2857,-0.9714,0.0,-0.0286,-0.0286,-0.9429,1.59,0.312,-0.1634,0.0163,69258.5,858.22,51693.56,52551.78,16706.72
2020-07-01,RJ,Tanguá,370,29,1872,88,34309,34956,3305752,6.8,2516,1901,615,4.14,28.14,29.29,0.143,29.43,-1.2857,-1.1714,-0.0857,0.0,-0.0857,-1.0857,1.6,-0.3337,-0.2295,0.0153,71976.2,829.61,53553.04,54382.65,17593.55
2020-07-02,RJ,Tanguá,377,29,1902,89,34309,34956,3305752,6.8,2564,1931,633,4.29,29.14,31.14,0.286,31.43,-2.2857,1.54,1.74,0.0286,1.77,-0.2286,1.01,-0.256,-0.1655,0.015,73349.35,829.61,54411.26,55240.87,18108.48
2020-07-03,RJ,Tanguá,378,29,1912,90,34309,34956,3305752,6.8,2570,1941,629,4.86,33.0,34.71,0.143,34.86,-1.8571,1.57,1.54,0.0571,1.6,-0.0286,0.08,-0.5269,-0.109,0.0149,73521.0,829.61,54697.33,55526.95,17994.05
2020-07-04,RJ,Tanguá,383,30,1948,91,34309,34956,3305752,6.8,2604,1978,626,5.57,37.86,36.71,0.143,36.86,1.0,-0.2,0.343,0.0571,0.4,-0.6,-0.2286,-0.4217,0.0603,0.0152,74493.65,858.22,55727.2,56585.42,17908.23
2020-07-05,RJ,Tanguá,385,31,1984,92,34309,34956,3305752,6.8,2618,2015,603,4.86,33.0,34.0,0.429,34.43,-1.4286,-0.5714,-0.2571,0.0286,-0.2286,-0.3429,-1.0457,-0.2331,0.0773,0.0154,74894.15,886.83,56757.07,57643.9,17250.26
2020-07-06,RJ,Tanguá,389,30,2035,93,34309,34956,3305752,6.8,2645,2065,580,4.0,27.14,31.0,0.429,31.43,-4.2857,-2.3143,-1.7143,0.0286,-1.6857,-0.6286,-0.5086,-0.032,0.192,0.0145,75666.55,858.22,58216.04,59074.26,16592.29
2020-07-07,RJ,Tanguá,395,31,2064,94,34309,34956,3305752,6.8,2686,2095,591,3.86,26.29,29.86,0.429,30.29,-4.0,-3.6857,-2.4,0.0,-2.4,-1.2857,-0.1543,0.13,,0.0148,76839.46,886.83,59045.66,59932.49,16906.97
2020-07-08,RJ,Tanguá,404,32,2110,95,34309,34956,3305752,6.8,2747,2142,605,3.14,21.43,26.14,0.286,26.43,-5.0,-0.9714,-0.5143,-0.0286,-0.5429,-0.4286,-0.08,0.434,,0.0149,78584.51,915.44,60361.6,61277.03,17307.47
2020-07-09,RJ,Tanguá,405,32,2119,96,34309,34956,3305752,6.8,2754,2151,603,2.86,19.43,24.71,0.143,24.86,-5.4286,-0.9714,-0.6857,-0.0571,-0.7429,-0.2286,0.423,,,0.0149,78784.76,915.44,60619.06,61534.5,17250.26
2020-07-10,RJ,Tanguá,405,32,2121,97,34309,34956,3305752,6.8,2754,2153,601,4.14,28.14,31.43,0.286,31.71,-3.5714,-0.9714,-0.4,-0.0857,-0.4857,-0.4857,1.13,,,0.0149,78784.76,915.44,60676.28,61591.72,17193.04
2020-07-11,RJ,Tanguá,405,32,2131,98,34309,34956,3305752,6.8,2754,2163,591,3.29,22.29,27.57,0.143,27.71,-5.4286,-0.2,0.0571,-0.0571,-0.0,-0.2,,,,0.0148,78784.76,915.44,60962.35,61877.79,16906.97
2020-07-12,RJ,Tanguá,405,32,2157,99,34309,34956,3305752,6.8,2754,2189,565,3.14,21.43,27.86,0.0,27.86,-6.4286,1.94,2.06,-0.0286,2.03,-0.0857,,,,0.0146,78784.76,915.44,61706.14,62621.58,16163.18
2020-07-13,RJ,Tanguá,418,32,2255,100,34309,34956,3305752,6.8,2842,2287,555,3.0,20.43,26.43,0.0,26.43,-6.0,,,,,,,,,0.014,81302.21,915.44,64509.67,65425.11,15877.1
2020-07-14,RJ,Tanguá,418,32,2257,101,34309,34956,3305752,6.8,2842,2289,553,4.29,29.14,35.0,0.0,35.0,-5.8571,,,,,,,,,0.014,81302.21,915.44,64566.88,65482.32,15819.89
