Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PI,Santa Cruz dos Milagres,1,0,5,1,4019,4073,2209153,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1718.63,0.0,1227.6,1227.6,491.04
2020-07-01,PI,Santa Cruz dos Milagres,1,0,5,2,4019,4073,2209153,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1718.63,0.0,1227.6,1227.6,491.04
2020-07-02,PI,Santa Cruz dos Milagres,1,0,5,3,4019,4073,2209153,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1718.63,0.0,1227.6,1227.6,491.04
2020-07-03,PI,Santa Cruz dos Milagres,1,0,5,4,4019,4073,2209153,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1718.63,0.0,1227.6,1227.6,491.04
2020-07-04,PI,Santa Cruz dos Milagres,2,0,10,5,4019,4073,2209153,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3437.27,0.0,2455.19,2455.19,982.08
2020-07-05,PI,Santa Cruz dos Milagres,2,0,11,6,4019,4073,2209153,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3437.27,0.0,2700.71,2700.71,736.56
2020-07-06,PI,Santa Cruz dos Milagres,1,0,5,7,4019,4073,2209153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1718.63,0.0,1227.6,1227.6,491.04
2020-07-07,PI,Santa Cruz dos Milagres,1,0,5,8,4019,4073,2209153,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,1718.63,0.0,1227.6,1227.6,491.04
2020-07-08,PI,Santa Cruz dos Milagres,1,0,5,9,4019,4073,2209153,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1718.63,0.0,1227.6,1227.6,491.04
2020-07-09,PI,Santa Cruz dos Milagres,1,0,5,10,4019,4073,2209153,6.8,7,5,2,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1718.63,0.0,1227.6,1227.6,491.04
2020-07-10,PI,Santa Cruz dos Milagres,1,0,5,11,4019,4073,2209153,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,,,0.0,1718.63,0.0,1227.6,1227.6,491.04
2020-07-11,PI,Santa Cruz dos Milagres,1,0,5,12,4019,4073,2209153,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,,,0.0,1718.63,0.0,1227.6,1227.6,491.04
2020-07-12,PI,Santa Cruz dos Milagres,1,0,5,13,4019,4073,2209153,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.0,,,0.0,1718.63,0.0,1227.6,1227.6,491.04
2020-07-13,PI,Santa Cruz dos Milagres,1,0,6,14,4019,4073,2209153,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,,0.0,1718.63,0.0,1473.12,1473.12,245.52
2020-07-14,PI,Santa Cruz dos Milagres,1,0,6,15,4019,4073,2209153,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,,0.0,1718.63,0.0,1473.12,1473.12,245.52
2020-07-15,PI,Santa Cruz dos Milagres,1,0,6,16,4019,4073,2209153,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,,0.0,1718.63,0.0,1473.12,1473.12,245.52
2020-07-16,PI,Santa Cruz dos Milagres,1,0,6,17,4019,4073,2209153,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0064,0.0,1718.63,0.0,1473.12,1473.12,245.52
2020-07-17,PI,Santa Cruz dos Milagres,1,0,6,18,4019,4073,2209153,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,0.0,0.0,1718.63,0.0,1473.12,1473.12,245.52
2020-07-18,PI,Santa Cruz dos Milagres,1,0,6,19,4019,4073,2209153,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0064,0.0,1718.63,0.0,1473.12,1473.12,245.52
2020-07-19,PI,Santa Cruz dos Milagres,1,0,6,20,4019,4073,2209153,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0,-0.0064,0.0,1718.63,0.0,1473.12,1473.12,245.52
2020-07-20,PI,Santa Cruz dos Milagres,1,0,6,21,4019,4073,2209153,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.024,-0.0096,0.0,1718.63,0.0,1473.12,1473.12,245.52
2020-07-21,PI,Santa Cruz dos Milagres,1,0,6,22,4019,4073,2209153,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.024,-0.0032,0.0,1718.63,0.0,1473.12,1473.12,245.52
