date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PI,São Pedro do Piauí,1,0,19,14434,2210508,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2494.111126506859,0.0,1316.3364278786198,1316.3364278786198,1177.7746986282389
2020-04-29,PI,São Pedro do Piauí,1,0,19,14434,2210508,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2494.111126506859,0.0,1316.3364278786198,1316.3364278786198,1177.7746986282389
2020-04-30,PI,São Pedro do Piauí,1,0,19,14434,2210508,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,2494.111126506859,0.0,1316.3364278786198,1316.3364278786198,1177.7746986282389
2020-05-01,PI,São Pedro do Piauí,1,0,19,14434,2210508,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2494.111126506859,0.0,1316.3364278786198,1316.3364278786198,1177.7746986282389
2020-05-02,PI,São Pedro do Piauí,2,0,39,14434,2210508,36.0,72,39,33,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4988.222253013718,0.0,2701.95372038243,2701.95372038243,2286.268532631287
2020-05-03,PI,São Pedro do Piauí,1,0,20,14434,2210508,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2494.111126506859,0.0,1385.6172925038104,1385.6172925038104,1108.4938340030483
2020-05-04,PI,São Pedro do Piauí,1,0,20,14434,2210508,36.0,36,20,16,0.0,0.16666666666666666,,,,,1.111111111111111,,,,,,,0.0,0.0,2494.111126506859,0.0,1385.6172925038104,1385.6172925038104,1108.4938340030483
2020-05-05,PI,São Pedro do Piauí,1,0,20,14434,2210508,36.0,36,20,16,6.0,3.3333333333333335,,,,,1.7222222222222223,,,,,,,0.0,0.0,2494.111126506859,0.0,1385.6172925038104,1385.6172925038104,1108.4938340030483
2020-05-06,PI,São Pedro do Piauí,1,0,20,14434,2210508,36.0,36,20,16,12.0,6.5,,,,,2.9166666666666665,,,,,,,0.0,0.0,2494.111126506859,0.0,1385.6172925038104,1385.6172925038104,1108.4938340030483
2020-05-07,PI,São Pedro do Piauí,1,0,20,14434,2210508,36.0,36,20,16,12.0,6.833333333333333,,,,,4.083333333333333,,,,,,,0.0,0.0,2494.111126506859,0.0,1385.6172925038104,1385.6172925038104,1108.4938340030483
2020-05-08,PI,São Pedro do Piauí,3,0,59,14434,2210508,36.0,108,59,49,18.0,10.5,,,,3.0,1.861111111111111,,,,,,,0.0,0.0,7482.333379520576,0.0,4087.5710128862406,4087.5710128862406,3394.7623666343356
2020-05-09,PI,São Pedro do Piauí,3,0,59,14434,2210508,36.0,108,59,49,30.0,17.666666666666668,,,,2.0,1.25,,,,,,,0.0,0.0,7482.333379520576,0.0,4087.5710128862406,4087.5710128862406,3394.7623666343356
2020-05-10,PI,São Pedro do Piauí,3,0,61,14434,2210508,36.0,108,61,47,42.0,24.666666666666668,,,,2.0,1.1666666666666667,,,,-1.0,,,0.0,0.0,7482.333379520576,0.0,4226.132742136622,4226.132742136622,3256.2006373839545
2020-05-11,PI,São Pedro do Piauí,4,0,83,14434,2210508,36.0,144,83,61,24.0,14.5,,,,2.0,1.277777777777778,,,,-1.75,,,0.0,0.0,9976.444506027436,0.0,5750.311763890813,5750.311763890813,4226.132742136622
2020-05-12,PI,São Pedro do Piauí,6,0,126,14434,2210508,36.0,216,126,90,24.0,14.0,,,,-1.0,-0.527777777777778,,,,-0.75,,,0.0,0.0,14964.666759041153,0.0,8729.388942774005,8729.388942774005,6235.277816267147
2020-05-13,PI,São Pedro do Piauí,8,0,168,14434,2210508,36.0,288,168,120,24.0,13.833333333333334,,,,-5.0,-2.8888888888888893,,,,-0.75,,,0.0,0.0,19952.88901205487,0.0,11639.185257032008,11639.185257032008,8313.703755022863
2020-05-14,PI,São Pedro do Piauí,7,0,146,14434,2210508,36.0,252,146,106,30.0,18.166666666666668,,,,-1.0,-0.638888888888889,,,,,,,0.0,0.0,17458.77788554801,0.0,10115.006235277817,10115.006235277817,7343.771650270195
2020-05-15,PI,São Pedro do Piauí,7,0,143,14434,2210508,36.0,252,143,109,24.0,14.5,,,,-1.0,-0.4722222222222223,,,,,,,0.0,0.0,17458.77788554801,0.0,9907.163641402245,9907.163641402245,7551.614244145767
2020-05-16,PI,São Pedro do Piauí,7,0,144,14434,2210508,36.0,252,144,108,12.0,7.333333333333333,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,17458.77788554801,0.0,9976.444506027436,9976.444506027436,7482.333379520576
2020-05-17,PI,São Pedro do Piauí,9,0,192,14434,2210508,36.0,324,192,132,18.0,10.666666666666666,,,,-3.0,-1.8888888888888893,,,,,,,0.0,0.0,22447.00013856173,0.0,13301.92600803658,13301.92600803658,9145.074130525149
2020-05-18,PI,São Pedro do Piauí,10,0,213,14434,2210508,36.0,360,213,147,18.0,11.166666666666666,,,,-3.0,-1.75,,,,,,,0.0,0.0,24941.111265068586,0.0,14756.82416516558,14756.82416516558,10184.287099903007
2020-05-19,PI,São Pedro do Piauí,10,0,212,14434,2210508,36.0,360,212,148,24.0,14.333333333333334,,,,-1.0,-0.361111111111111,,,,,,,0.0,0.0,24941.111265068586,0.0,14687.54330054039,14687.54330054039,10253.567964528198
2020-05-20,PI,São Pedro do Piauí,10,0,210,14434,2210508,36.0,360,210,150,12.0,6.833333333333333,,,,-2.0,-0.7777777777777777,,,,,,,0.0,0.0,24941.111265068586,0.0,14548.981571290009,14548.981571290009,10392.12969377858
2020-05-21,PI,São Pedro do Piauí,10,0,210,14434,2210508,36.0,360,210,150,6.0,4.0,,,,-2.0,-0.861111111111111,,,,,,,0.0,0.0,24941.111265068586,0.0,14548.981571290009,14548.981571290009,10392.12969377858
2020-05-22,PI,São Pedro do Piauí,11,0,230,14434,2210508,36.0,396,230,166,6.0,5.166666666666667,,,,-4.0,-2.0,,,,,,,0.0,0.0,27435.222391575448,0.0,15934.59886379382,15934.59886379382,11500.623527781627
2020-05-23,PI,São Pedro do Piauí,11,0,233,14434,2210508,36.0,396,233,163,6.0,6.0,,,,-2.0,-0.8888888888888888,,,,,,,0.0,0.0,27435.222391575448,0.0,16142.441457669393,16142.441457669393,11292.780933906055
