date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SE,Moita Bonita,1,0,4,11448,2804102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,698.8120195667366,0.0,349.4060097833683,349.4060097833683,349.4060097833683
2020-05-07,SE,Moita Bonita,1,0,4,11448,2804102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,698.8120195667366,0.0,349.4060097833683,349.4060097833683,349.4060097833683
2020-05-08,SE,Moita Bonita,1,0,4,11448,2804102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,698.8120195667366,0.0,349.4060097833683,349.4060097833683,349.4060097833683
2020-05-09,SE,Moita Bonita,1,0,4,11448,2804102,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,698.8120195667366,0.0,349.4060097833683,349.4060097833683,349.4060097833683
2020-05-10,SE,Moita Bonita,1,0,5,11448,2804102,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,698.8120195667366,0.0,436.75751222921036,436.75751222921036,262.0545073375262
2020-05-11,SE,Moita Bonita,1,0,5,11448,2804102,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,698.8120195667366,0.0,436.75751222921036,436.75751222921036,262.0545073375262
2020-05-12,SE,Moita Bonita,1,0,5,11448,2804102,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,698.8120195667366,0.0,436.75751222921036,436.75751222921036,262.0545073375262
2020-05-13,SE,Moita Bonita,1,0,5,11448,2804102,8.3,8,5,3,1.5,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,698.8120195667366,0.0,436.75751222921036,436.75751222921036,262.0545073375262
2020-05-14,SE,Moita Bonita,1,0,5,11448,2804102,8.3,8,5,3,1.5,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,698.8120195667366,0.0,436.75751222921036,436.75751222921036,262.0545073375262
2020-05-15,SE,Moita Bonita,2,0,10,11448,2804102,8.3,17,10,7,1.5,0.8333333333333334,,,,0.19444444444444442,0.08333333333333333,,,,,,,0.0,0.0,1484.9755415793152,0.0,873.5150244584207,873.5150244584207,611.4605171208945
2020-05-16,SE,Moita Bonita,2,0,10,11448,2804102,8.3,17,10,7,1.5,0.8333333333333334,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,1484.9755415793152,0.0,873.5150244584207,873.5150244584207,611.4605171208945
2020-05-17,SE,Moita Bonita,2,0,10,11448,2804102,8.3,17,10,7,1.5,0.8333333333333334,,,,0.19444444444444442,0.1111111111111111,,,,0.11805555555555555,,,0.0,0.0,1484.9755415793152,0.0,873.5150244584207,873.5150244584207,611.4605171208945
2020-05-18,SE,Moita Bonita,2,0,10,11448,2804102,8.3,17,10,7,2.6666666666666665,1.5,,,,0.19444444444444442,0.1388888888888889,,,,0.1736111111111111,,,0.0,0.0,1484.9755415793152,0.0,873.5150244584207,873.5150244584207,611.4605171208945
2020-05-19,SE,Moita Bonita,2,0,10,11448,2804102,8.3,17,10,7,2.6666666666666665,1.5,,,,0.6666666666666666,0.4444444444444444,,,,0.013888888888888909,0.14583333333333331,,0.0,0.0,1484.9755415793152,0.0,873.5150244584207,873.5150244584207,611.4605171208945
2020-05-20,SE,Moita Bonita,2,0,10,11448,2804102,8.3,17,10,7,2.6666666666666665,1.5,,,,0.8888888888888888,0.5833333333333333,,,,0.06944444444444446,0.11805555555555554,,0.0,0.0,1484.9755415793152,0.0,873.5150244584207,873.5150244584207,611.4605171208945
2020-05-21,SE,Moita Bonita,4,0,19,11448,2804102,8.3,33,19,14,2.6666666666666665,1.6666666666666667,,,,0.25000000000000006,0.22222222222222224,,,,0.7013888888888888,0.1388888888888889,-0.08029513888888888,0.0,0.0,2882.5995807127883,0.0,1659.6785464709992,1659.6785464709992,1222.921034241789
2020-05-22,SE,Moita Bonita,4,0,19,11448,2804102,8.3,33,19,14,5.5,3.5,,,,0.47222222222222227,0.3611111111111111,,,,0.6458333333333333,0.09895833333333333,-0.07335069444444443,0.0,0.0,2882.5995807127883,0.0,1659.6785464709992,1659.6785464709992,1222.921034241789
2020-05-23,SE,Moita Bonita,4,0,19,11448,2804102,8.3,33,19,14,6.833333333333333,4.333333333333333,,,,3.472222222222222,2.1666666666666665,,,,0.5694444444444445,-0.1753472222222222,-0.1310763888888889,0.0,0.0,2882.5995807127883,0.0,1659.6785464709992,1659.6785464709992,1222.921034241789
2020-05-24,SE,Moita Bonita,4,0,20,11448,2804102,8.3,33,20,13,4.166666666666667,2.8333333333333335,,,,3.472222222222222,2.0833333333333335,,,,0.4652777777777778,-0.17534722222222218,-0.10807291666666667,0.0,0.0,2882.5995807127883,0.0,1747.0300489168415,1747.0300489168415,1135.569531795947
2020-05-25,SE,Moita Bonita,6,1,31,11448,2804102,8.3,50,32,18,5.5,3.6666666666666665,,,,2.527777777777778,1.5555555555555556,,,,0.0,-0.38541666666666674,,0.03125,0.02,4367.5751222921035,87.35150244584207,2707.8965758211043,2795.2480782669463,1572.3270440251572
2020-05-26,SE,Moita Bonita,7,1,36,11448,2804102,8.3,58,37,21,23.5,14.5,,,,2.3333333333333335,1.527777777777778,,,,-0.05555555555555547,-0.33333333333333337,,0.02702702702702703,0.017241379310344827,5066.38714185884,87.35150244584207,3144.6540880503144,3232.0055904961564,1834.3815513626835
2020-05-27,SE,Moita Bonita,7,1,36,11448,2804102,8.3,58,37,21,23.5,14.166666666666666,,,,3.472222222222222,2.194444444444444,,,,-0.9722222222222223,,,0.02702702702702703,0.017241379310344827,5066.38714185884,87.35150244584207,3144.6540880503144,3232.0055904961564,1834.3815513626835
2020-05-28,SE,Moita Bonita,8,1,41,11448,2804102,8.3,66,42,24,20.666666666666668,12.833333333333334,0.0,12.833333333333334,7.833333333333334,3.25,2.055555555555556,,,,-0.8680555555555556,,,0.023809523809523808,0.015151515151515152,5765.199161425577,87.35150244584207,3581.411600279525,3668.763102725367,2096.4360587002097
2020-05-29,SE,Moita Bonita,21,1,106,11448,2804102,8.3,174,107,67,20.833333333333332,13.5,0.0,13.5,7.333333333333332,-1.361111111111111,-0.6944444444444443,,,,-0.5138888888888888,,,0.009345794392523364,0.005747126436781609,15199.16142557652,87.35150244584207,9259.25925925926,9346.610761705102,5852.550663871419
2020-05-30,SE,Moita Bonita,21,1,105,11448,2804102,8.3,174,106,68,25.0,16.0,0.0,16.0,9.0,-1.1388888888888886,-0.44444444444444436,,,,-0.5277777777777777,,,0.009433962264150943,0.005747126436781609,15199.16142557652,87.35150244584207,9171.907756813418,9259.25925925926,5939.902166317261
2020-05-31,SE,Moita Bonita,21,1,108,11448,2804102,8.3,174,109,65,25.0,16.0,0.0,16.0,9.0,1.4166666666666667,1.0555555555555556,,,,,,,0.009174311926605505,0.005747126436781609,15199.16142557652,87.35150244584207,9433.962264150943,9521.313766596786,5677.847658979735
2020-06-01,SE,Moita Bonita,22,1,117,11448,2804102,8.3,183,118,65,15.333333333333334,10.333333333333334,0.0,10.333333333333334,5.0,1.1388888888888893,0.8333333333333334,,,,,,,0.00847457627118644,0.00546448087431694,15985.324947589099,87.35150244584207,10220.125786163522,10307.477288609363,5677.847658979735
2020-06-02,SE,Moita Bonita,25,1,132,11448,2804102,8.3,208,133,75,16.666666666666668,11.5,0.0,11.5,5.166666666666668,-0.25,0.1388888888888887,,,,-0.4166666666666667,,,0.007518796992481203,0.004807692307692308,18169.11250873515,87.35150244584207,11530.398322851153,11617.749825296994,6551.362683438155
2020-06-03,SE,Moita Bonita,26,1,137,11448,2804102,8.3,216,138,78,29.166666666666668,19.166666666666668,0.0,19.166666666666668,10.0,-0.47222222222222204,0.0,,,,0.22916666666666652,,,0.007246376811594203,0.004629629629629629,18867.924528301886,87.35150244584207,11967.155835080363,12054.507337526205,6813.417190775682
2020-06-04,SE,Moita Bonita,32,1,168,11448,2804102,8.3,266,169,97,27.666666666666668,18.5,0.0,18.5,9.166666666666668,-0.25,0.08333333333333333,,,,,,,0.005917159763313609,0.0037593984962406013,23235.49965059399,87.35150244584207,14675.052410901468,14762.403913347309,8473.09573724668
2020-06-05,SE,Moita Bonita,33,1,174,11448,2804102,8.3,274,175,99,23.5,16.833333333333332,0.0,16.833333333333332,6.666666666666668,2.0555555555555554,1.6111111111111114,,,,,-0.14409722222222218,,0.005714285714285714,0.0036496350364963502,23934.311670160725,87.35150244584207,15199.16142557652,15286.512928022363,8647.798742138364
2020-06-06,SE,Moita Bonita,42,1,223,11448,2804102,8.3,349,224,125,22.166666666666668,16.0,0.0,16.0,6.166666666666668,-2.3333333333333335,-1.1111111111111114,,,,,,,0.004464285714285714,0.0028653295128939827,30485.674353598883,87.35150244584207,19479.38504542278,19566.736547868622,10918.937805730258
2020-06-07,SE,Moita Bonita,42,1,228,11448,2804102,8.3,349,229,120,13.833333333333334,10.833333333333334,0.0,10.833333333333334,3.0,-0.25,0.25,,,,-0.3472222222222222,,,0.004366812227074236,0.0028653295128939827,30485.674353598883,87.35150244584207,19916.14255765199,20003.494060097833,10482.180293501047
2020-06-08,SE,Moita Bonita,42,1,233,11448,2804102,8.3,349,234,115,29.0,21.166666666666668,0.0,21.166666666666668,7.833333333333332,0.44444444444444464,0.5833333333333334,,,,,,,0.004273504273504274,0.0028653295128939827,30485.674353598883,87.35150244584207,20352.9000698812,20440.251572327044,10045.422781271838
2020-06-09,SE,Moita Bonita,42,1,233,11448,2804102,8.3,349,234,115,15.166666666666666,12.5,0.0,12.5,2.666666666666666,0.6666666666666666,0.8611111111111113,,,,,,,0.004273504273504274,0.0028653295128939827,30485.674353598883,87.35150244584207,20352.9000698812,20440.251572327044,10045.422781271838
2020-06-10,SE,Moita Bonita,42,1,233,11448,2804102,8.3,349,234,115,26.166666666666668,20.0,0.0,20.0,6.166666666666668,2.75,2.194444444444444,,,,0.6944444444444445,,,0.004273504273504274,0.0028653295128939827,30485.674353598883,87.35150244584207,20352.9000698812,20440.251572327044,10045.422781271838
2020-06-11,SE,Moita Bonita,54,1,301,11448,2804102,8.3,448,302,146,26.166666666666668,20.333333333333332,0.0,20.333333333333332,5.833333333333336,-2.5277777777777777,-1.416666666666667,,,,-0.2777777777777778,,,0.0033112582781456954,0.002232142857142857,39133.473095737245,87.35150244584207,26292.802236198462,26380.153738644305,12753.319357092942
