Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Pariquera-Açu,1,0,3,1,19648,19920,3536208,7.2,7,3,4,,,,,,,,,,,,,,,0.0,351.41,0.0,150.6,150.6,200.8
2020-04-05,SP,Pariquera-Açu,1,0,3,2,19648,19920,3536208,7.2,7,3,4,,,,,,,,,,,,,,,0.0,351.41,0.0,150.6,150.6,200.8
2020-04-06,SP,Pariquera-Açu,1,0,3,3,19648,19920,3536208,7.2,7,3,4,,,,,,,,,,,,,,,0.0,351.41,0.0,150.6,150.6,200.8
2020-04-07,SP,Pariquera-Açu,1,0,3,4,19648,19920,3536208,7.2,7,3,4,,,,,,,,,,,,,,,0.0,351.41,0.0,150.6,150.6,200.8
2020-04-08,SP,Pariquera-Açu,2,0,5,5,19648,19920,3536208,7.2,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,702.81,0.0,251.0,251.0,451.81
2020-04-09,SP,Pariquera-Açu,1,0,3,6,19648,19920,3536208,7.2,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,351.41,0.0,150.6,150.6,200.8
2020-04-10,SP,Pariquera-Açu,2,0,6,7,19648,19920,3536208,7.2,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,702.81,0.0,301.2,301.2,401.61
2020-04-11,SP,Pariquera-Açu,2,0,6,8,19648,19920,3536208,7.2,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.143,0.0,0.143,0.0857,,,,0.0,702.81,0.0,301.2,301.2,401.61
2020-04-12,SP,Pariquera-Açu,2,0,6,9,19648,19920,3536208,7.2,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,702.81,0.0,301.2,301.2,401.61
2020-04-13,SP,Pariquera-Açu,2,0,7,10,19648,19920,3536208,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,702.81,0.0,351.41,351.41,351.41
2020-04-14,SP,Pariquera-Açu,2,0,7,11,19648,19920,3536208,7.2,14,7,7,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0286,0.0,0.0286,-0.0,-0.0457,,,0.0,702.81,0.0,351.41,351.41,351.41
2020-04-15,SP,Pariquera-Açu,2,0,7,12,19648,19920,3536208,7.2,14,7,7,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.0571,0.0,0.0571,0.171,0.0343,,,0.0,702.81,0.0,351.41,351.41,351.41
2020-04-16,SP,Pariquera-Açu,3,0,11,13,19648,19920,3536208,7.2,22,11,11,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0,0.0,0.0,0.0286,,,0.0,1104.42,0.0,552.21,552.21,552.21
2020-04-17,SP,Pariquera-Açu,3,0,11,14,19648,19920,3536208,7.2,22,11,11,0.143,1.14,0.571,0.0,0.571,0.571,0.2,0.114,0.0,0.114,0.0857,0.0286,0.0651,,0.0,1104.42,0.0,552.21,552.21,552.21
2020-04-18,SP,Pariquera-Açu,3,0,11,15,19648,19920,3536208,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,0.171,0.0857,0.0286,0.114,0.0571,0.274,0.0663,,0.0,1104.42,0.0,552.21,552.21,552.21
2020-04-19,SP,Pariquera-Açu,3,0,11,16,19648,19920,3536208,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,0.171,0.0857,0.0286,0.114,0.0571,0.28,0.0777,,0.0,1104.42,0.0,552.21,552.21,552.21
2020-04-20,SP,Pariquera-Açu,3,0,11,17,19648,19920,3536208,7.2,22,11,11,0.286,2.0,1.14,0.143,1.29,0.714,1.6,0.829,0.0286,0.857,0.743,0.366,0.119,-0.0105,0.0,1104.42,0.0,552.21,552.21,552.21
2020-04-21,SP,Pariquera-Açu,4,0,15,18,19648,19920,3536208,7.2,29,15,14,0.286,2.0,1.14,0.143,1.29,0.714,1.4,0.743,0.0286,0.771,0.629,0.417,0.0057,-0.0357,0.0,1455.82,0.0,753.01,753.01,702.81
2020-04-22,SP,Pariquera-Açu,4,0,16,19,19648,19920,3536208,7.2,29,16,13,1.29,9.14,4.71,0.143,4.86,4.29,2.03,1.06,0.0286,1.09,0.943,0.623,0.0126,-0.0434,0.0,1455.82,0.0,803.21,803.21,652.61
2020-04-23,SP,Pariquera-Açu,5,1,19,20,19648,19920,3536208,7.2,36,20,16,1.29,9.14,4.86,0.143,5.0,4.14,2.26,1.17,0.0,1.17,1.09,0.303,-0.112,-0.0567,0.05,1807.23,50.2,953.82,1004.02,803.21
2020-04-24,SP,Pariquera-Açu,5,1,19,21,19648,19920,3536208,7.2,36,20,16,1.71,12.29,6.57,0.143,6.71,5.57,3.29,1.66,0.0,1.66,1.63,0.343,-0.1394,-0.0217,0.05,1807.23,50.2,953.82,1004.02,803.21
2020-04-25,SP,Pariquera-Açu,12,1,44,22,19648,19920,3536208,7.2,86,45,41,1.86,13.29,7.0,0.143,7.14,6.14,3.11,1.6,-0.0286,1.57,1.54,-0.1943,-0.1646,-0.0329,0.0222,4317.27,50.2,2208.84,2259.04,2058.23
