Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RN,Barcelona,1,0,3,1,3998,4034,2401503,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1735.25,0.0,743.68,743.68,991.57
2020-04-17,RN,Barcelona,1,0,3,2,3998,4034,2401503,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1735.25,0.0,743.68,743.68,991.57
2020-04-18,RN,Barcelona,1,0,3,3,3998,4034,2401503,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1735.25,0.0,743.68,743.68,991.57
2020-04-19,RN,Barcelona,1,0,3,4,3998,4034,2401503,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1735.25,0.0,743.68,743.68,991.57
2020-04-20,RN,Barcelona,1,0,4,5,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-04-21,RN,Barcelona,1,0,4,6,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-04-22,RN,Barcelona,1,0,4,7,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-04-23,RN,Barcelona,1,0,4,8,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-04-24,RN,Barcelona,1,0,4,9,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-04-25,RN,Barcelona,1,0,4,10,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-04-26,RN,Barcelona,1,0,4,11,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-04-27,RN,Barcelona,1,0,4,12,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-04-28,RN,Barcelona,1,0,4,13,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-04-29,RN,Barcelona,1,0,4,14,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-04-30,RN,Barcelona,1,0,4,15,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-05-01,RN,Barcelona,1,0,4,16,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-05-02,RN,Barcelona,1,0,4,17,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-05-03,RN,Barcelona,1,0,4,18,3998,4034,2401503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-05-04,RN,Barcelona,1,0,4,19,3998,4034,2401503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1735.25,0.0,991.57,991.57,743.68
2020-05-05,RN,Barcelona,1,0,4,20,3998,4034,2401503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1735.25,0.0,991.57,991.57,743.68
