Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Jacarezinho,1,0,4,1,39378,39715,4111803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-04-21,PR,Jacarezinho,1,0,4,2,39378,39715,4111803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-04-22,PR,Jacarezinho,1,0,4,3,39378,39715,4111803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-04-23,PR,Jacarezinho,1,0,4,4,39378,39715,4111803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-04-24,PR,Jacarezinho,1,0,4,5,39378,39715,4111803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-04-25,PR,Jacarezinho,1,0,4,6,39378,39715,4111803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-04-26,PR,Jacarezinho,1,0,4,7,39378,39715,4111803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-04-27,PR,Jacarezinho,1,0,4,8,39378,39715,4111803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-04-28,PR,Jacarezinho,1,0,4,9,39378,39715,4111803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-04-29,PR,Jacarezinho,1,0,4,10,39378,39715,4111803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-04-30,PR,Jacarezinho,1,0,4,11,39378,39715,4111803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-05-01,PR,Jacarezinho,1,0,4,12,39378,39715,4111803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-05-02,PR,Jacarezinho,1,0,4,13,39378,39715,4111803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,176.26,0.0,100.72,100.72,75.54
2020-05-03,PR,Jacarezinho,1,0,4,14,39378,39715,4111803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,176.26,0.0,100.72,100.72,75.54
