Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,ES,Bom Jesus do Norte,1,0,3,1,9936,10062,3201100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,695.69,0.0,298.15,298.15,397.54
2020-04-16,ES,Bom Jesus do Norte,1,0,3,2,9936,10062,3201100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,695.69,0.0,298.15,298.15,397.54
2020-04-17,ES,Bom Jesus do Norte,1,0,3,3,9936,10062,3201100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,695.69,0.0,298.15,298.15,397.54
2020-04-18,ES,Bom Jesus do Norte,1,0,3,4,9936,10062,3201100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,695.69,0.0,298.15,298.15,397.54
2020-04-19,ES,Bom Jesus do Norte,5,0,17,5,9936,10062,3201100,6.8,34,17,17,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,3379.05,0.0,1689.52,1689.52,1689.52
2020-04-20,ES,Bom Jesus do Norte,5,0,18,6,9936,10062,3201100,6.8,34,18,16,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,3379.05,0.0,1788.91,1788.91,1590.14
2020-04-21,ES,Bom Jesus do Norte,5,0,18,7,9936,10062,3201100,6.8,34,18,16,1.0,6.71,3.57,0.0,3.57,3.14,,,,,,,,,0.0,3379.05,0.0,1788.91,1788.91,1590.14
2020-04-22,ES,Bom Jesus do Norte,5,0,18,8,9936,10062,3201100,6.8,34,18,16,1.0,6.71,3.57,0.0,3.57,3.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3379.05,0.0,1788.91,1788.91,1590.14
2020-04-23,ES,Bom Jesus do Norte,5,0,18,9,9936,10062,3201100,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3379.05,0.0,1788.91,1788.91,1590.14
2020-04-24,ES,Bom Jesus do Norte,8,0,28,10,9936,10062,3201100,6.8,54,28,26,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,5366.73,0.0,2782.75,2782.75,2583.98
2020-04-25,ES,Bom Jesus do Norte,8,0,28,11,9936,10062,3201100,6.8,54,28,26,0.429,2.86,1.43,0.0,1.43,1.43,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0343,,,0.0,5366.73,0.0,2782.75,2782.75,2583.98
2020-04-26,ES,Bom Jesus do Norte,8,0,28,12,9936,10062,3201100,6.8,54,28,26,0.571,3.86,2.0,0.0,2.0,1.86,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0343,,,0.0,5366.73,0.0,2782.75,2782.75,2583.98
2020-04-27,ES,Bom Jesus do Norte,8,0,29,13,9936,10062,3201100,6.8,54,29,25,0.571,3.86,1.86,0.0,1.86,2.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.04,,,0.0,5366.73,0.0,2882.13,2882.13,2484.6
2020-04-28,ES,Bom Jesus do Norte,8,0,28,14,9936,10062,3201100,6.8,54,28,26,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.04,0.0377,,0.0,5366.73,0.0,2782.75,2782.75,2583.98
2020-04-29,ES,Bom Jesus do Norte,9,0,32,15,9936,10062,3201100,6.8,61,32,29,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.114,0.0377,,0.0,6062.41,0.0,3180.28,3180.28,2882.13
