Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Carbonita,2,0,10,33,9405,9508,3113503,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0069,-0.0137,0.0,1472.44,0.0,1051.75,1051.75,420.7
2020-06-28,MG,Carbonita,2,0,10,34,9405,9508,3113503,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0069,-0.0137,0.0,1472.44,0.0,1051.75,1051.75,420.7
2020-06-29,MG,Carbonita,2,0,10,35,9405,9508,3113503,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0377,-0.0103,0.0,1472.44,0.0,1051.75,1051.75,420.7
2020-06-30,MG,Carbonita,2,0,10,36,9405,9508,3113503,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0377,-0.0103,0.0,1472.44,0.0,1051.75,1051.75,420.7
2020-07-01,MG,Carbonita,2,0,10,37,9405,9508,3113503,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0446,-0.0103,0.0,1472.44,0.0,1051.75,1051.75,420.7
2020-07-02,MG,Carbonita,2,0,10,38,9405,9508,3113503,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0446,0.0075,0.0,1472.44,0.0,1051.75,1051.75,420.7
2020-07-03,MG,Carbonita,4,0,20,39,9405,9508,3113503,6.8,27,20,7,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0446,0.0075,0.0,2839.71,0.0,2103.49,2103.49,736.22
2020-07-04,MG,Carbonita,4,0,20,40,9405,9508,3113503,6.8,27,20,7,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,0.0,0.0178,0.0,2839.71,0.0,2103.49,2103.49,736.22
2020-07-05,MG,Carbonita,4,0,20,41,9405,9508,3113503,6.8,27,20,7,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1486,0.0,0.0178,0.0,2839.71,0.0,2103.49,2103.49,736.22
2020-07-06,MG,Carbonita,4,0,21,42,9405,9508,3113503,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,0.0446,0.0178,0.0,2839.71,0.0,2208.67,2208.67,631.05
2020-07-07,MG,Carbonita,4,0,21,43,9405,9508,3113503,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,0.0446,0.0059,0.0,2839.71,0.0,2208.67,2208.67,631.05
2020-07-08,MG,Carbonita,4,0,21,44,9405,9508,3113503,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0743,0.0446,0.0075,0.0,2839.71,0.0,2208.67,2208.67,631.05
2020-07-09,MG,Carbonita,4,0,21,45,9405,9508,3113503,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0743,0.0297,-0.0103,0.0,2839.71,0.0,2208.67,2208.67,631.05
2020-07-10,MG,Carbonita,4,0,21,46,9405,9508,3113503,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0377,-0.0103,0.0,2839.71,0.0,2208.67,2208.67,631.05
2020-07-11,MG,Carbonita,4,0,21,47,9405,9508,3113503,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0069,-0.0103,0.0,2839.71,0.0,2208.67,2208.67,631.05
2020-07-12,MG,Carbonita,4,0,21,48,9405,9508,3113503,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-0.0069,-0.0073,0.0,2839.71,0.0,2208.67,2208.67,631.05
2020-07-13,MG,Carbonita,4,0,21,49,9405,9508,3113503,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0069,-0.0121,0.0,2839.71,0.0,2208.67,2208.67,631.05
2020-07-14,MG,Carbonita,4,0,21,50,9405,9508,3113503,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.04,-0.0069,-0.0002,0.0,2839.71,0.0,2208.67,2208.67,631.05
2020-07-15,MG,Carbonita,4,0,21,51,9405,9508,3113503,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.04,-0.0229,-0.0018,0.0,2839.71,0.0,2208.67,2208.67,631.05
2020-07-16,MG,Carbonita,4,0,21,52,9405,9508,3113503,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.008,-0.0018,0.0,2839.71,0.0,2208.67,2208.67,631.05
2020-07-17,MG,Carbonita,4,0,22,53,9405,9508,3113503,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.016,-0.0018,0.0,2839.71,0.0,2313.84,2313.84,525.87
2020-07-18,MG,Carbonita,4,0,22,54,9405,9508,3113503,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.016,0.0014,0.0,2839.71,0.0,2313.84,2313.84,525.87
2020-07-19,MG,Carbonita,5,0,28,55,9405,9508,3113503,6.8,34,28,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,-0.0016,0.0,3575.94,0.0,2944.89,2944.89,631.05
2020-07-20,MG,Carbonita,5,0,28,56,9405,9508,3113503,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,0.0032,0.0,3575.94,0.0,2944.89,2944.89,631.05
2020-07-21,MG,Carbonita,5,0,28,57,9405,9508,3113503,6.8,34,28,6,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.04,-0.016,,0.0,3575.94,0.0,2944.89,2944.89,631.05
2020-07-22,MG,Carbonita,5,0,28,58,9405,9508,3113503,6.8,34,28,6,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,,0.0,3575.94,0.0,2944.89,2944.89,631.05
2020-07-23,MG,Carbonita,5,0,27,59,9405,9508,3113503,6.8,34,27,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,3575.94,0.0,2839.71,2839.71,736.22
2020-07-24,MG,Carbonita,6,0,33,60,9405,9508,3113503,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,4312.16,0.0,3470.76,3470.76,841.4
2020-07-25,MG,Carbonita,6,0,33,61,9405,9508,3113503,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4312.16,0.0,3470.76,3470.76,841.4
2020-07-26,MG,Carbonita,6,0,33,62,9405,9508,3113503,6.8,41,33,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4312.16,0.0,3470.76,3470.76,841.4
2020-07-27,MG,Carbonita,6,0,34,63,9405,9508,3113503,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4312.16,0.0,3575.94,3575.94,736.22
2020-07-28,MG,Carbonita,6,0,34,64,9405,9508,3113503,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4312.16,0.0,3575.94,3575.94,736.22
2020-07-29,MG,Carbonita,6,0,33,65,9405,9508,3113503,6.8,41,33,8,,,,,,,,,,,,,,,0.0,4312.16,0.0,3470.76,3470.76,841.4
2020-07-30,MG,Carbonita,6,0,33,66,9405,9508,3113503,6.8,41,33,8,,,,,,,,,,,,,,,0.0,4312.16,0.0,3470.76,3470.76,841.4
2020-07-31,MG,Carbonita,6,0,33,67,9405,9508,3113503,6.8,41,33,8,,,,,,,,,,,,,,,0.0,4312.16,0.0,3470.76,3470.76,841.4
2020-08-03,MG,Carbonita,6,0,34,68,9405,9508,3113503,6.8,41,34,7,,,,,,,,,,,,,,,0.0,4312.16,0.0,3575.94,3575.94,736.22
2020-08-06,MG,Carbonita,6,0,34,69,9405,9508,3113503,6.8,41,34,7,,,,,,,,,,,,,,,0.0,4312.16,0.0,3575.94,3575.94,736.22
2020-08-07,MG,Carbonita,6,1,34,70,9405,9508,3113503,6.8,41,35,6,,,,,,,,,,,,,,,0.0286,4312.16,105.17,3575.94,3681.11,631.05
2020-08-08,MG,Carbonita,6,1,34,71,9405,9508,3113503,6.8,41,35,6,,,,,,,,,,,,,,,0.0286,4312.16,105.17,3575.94,3681.11,631.05
2020-08-10,MG,Carbonita,6,2,35,72,9405,9508,3113503,6.8,41,37,4,,,,,,,,,,,,,,,0.0541,4312.16,210.35,3681.11,3891.46,420.7
2020-08-11,MG,Carbonita,6,2,35,73,9405,9508,3113503,6.8,41,37,4,,,,,,,,,,,,,,,0.0541,4312.16,210.35,3681.11,3891.46,420.7
2020-08-12,MG,Carbonita,6,2,35,74,9405,9508,3113503,6.8,41,37,4,,,,,,,,,,,,,,,0.0541,4312.16,210.35,3681.11,3891.46,420.7
2020-08-13,MG,Carbonita,6,1,35,75,9405,9508,3113503,6.8,41,36,5,,,,,,,,,,,,,,,0.0278,4312.16,105.17,3681.11,3786.29,525.87
2020-08-14,MG,Carbonita,6,0,35,76,9405,9508,3113503,6.8,41,35,6,0.0,0.0,0.0,-0.2857,-0.2857,0.286,,,,,,,,,0.0,4312.16,0.0,3681.11,3681.11,631.05
2020-08-15,MG,Carbonita,6,0,35,77,9405,9508,3113503,6.8,41,35,6,0.0,0.0,0.0,-0.2857,-0.2857,0.286,,,,,,,,,0.0,4312.16,0.0,3681.11,3681.11,631.05
2020-08-16,MG,Carbonita,6,0,35,78,9405,9508,3113503,6.8,41,35,6,0.0,0.0,0.0,-0.2857,-0.2857,0.286,,,,,,,,,0.0,4312.16,0.0,3681.11,3681.11,631.05
2020-08-17,MG,Carbonita,6,0,35,79,9405,9508,3113503,6.8,41,35,6,0.0,0.0,0.0,-0.1429,-0.1429,0.143,0.0,0.0286,0.0571,0.0857,-0.0857,,,,0.0,4312.16,0.0,3681.11,3681.11,631.05
2020-08-18,MG,Carbonita,6,0,35,80,9405,9508,3113503,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0571,0.0857,-0.0857,,,,0.0,4312.16,0.0,3681.11,3681.11,631.05
2020-08-19,MG,Carbonita,6,0,35,81,9405,9508,3113503,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0571,0.0857,-0.0857,,,,0.0,4312.16,0.0,3681.11,3681.11,631.05
2020-08-20,MG,Carbonita,6,0,35,82,9405,9508,3113503,6.8,41,35,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,,,0.0,4312.16,0.0,3681.11,3681.11,631.05
2020-08-21,MG,Carbonita,6,0,36,83,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-08-22,MG,Carbonita,6,0,36,84,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-08-23,MG,Carbonita,6,0,36,85,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-08-24,MG,Carbonita,6,0,36,86,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-08-25,MG,Carbonita,6,0,36,87,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-08-26,MG,Carbonita,6,0,36,88,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-08-27,MG,Carbonita,6,0,36,89,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-08-28,MG,Carbonita,6,0,36,90,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-08-29,MG,Carbonita,6,0,36,91,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-08-30,MG,Carbonita,6,0,36,92,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-08-31,MG,Carbonita,6,0,36,93,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-09-01,MG,Carbonita,6,0,36,94,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-09-02,MG,Carbonita,6,0,36,95,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-09-03,MG,Carbonita,6,0,36,96,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-09-04,MG,Carbonita,6,0,36,97,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-09-05,MG,Carbonita,6,0,36,98,9405,9508,3113503,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4312.16,0.0,3786.29,3786.29,525.87
2020-09-06,MG,Carbonita,6,0,37,99,9405,9508,3113503,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4312.16,0.0,3891.46,3891.46,420.7
2020-09-07,MG,Carbonita,6,0,37,100,9405,9508,3113503,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4312.16,0.0,3891.46,3891.46,420.7
2020-09-08,MG,Carbonita,6,0,37,101,9405,9508,3113503,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,4312.16,0.0,3891.46,3891.46,420.7
2020-09-09,MG,Carbonita,6,0,37,102,9405,9508,3113503,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4312.16,0.0,3891.46,3891.46,420.7
2020-09-10,MG,Carbonita,6,0,37,103,9405,9508,3113503,6.8,41,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4312.16,0.0,3891.46,3891.46,420.7
2020-09-11,MG,Carbonita,6,0,37,104,9405,9508,3113503,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4312.16,0.0,3891.46,3891.46,420.7
2020-09-12,MG,Carbonita,6,0,37,105,9405,9508,3113503,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4312.16,0.0,3891.46,3891.46,420.7
2020-09-13,MG,Carbonita,6,0,37,106,9405,9508,3113503,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4312.16,0.0,3891.46,3891.46,420.7
2020-09-14,MG,Carbonita,6,0,38,107,9405,9508,3113503,6.8,41,38,3,,,,,,,,,,,,,,,0.0,4312.16,0.0,3996.63,3996.63,315.52
2020-09-15,MG,Carbonita,6,0,38,108,9405,9508,3113503,6.8,41,38,3,,,,,,,,,,,,,,,0.0,4312.16,0.0,3996.63,3996.63,315.52
2020-09-16,MG,Carbonita,6,0,38,109,9405,9508,3113503,6.8,41,38,3,,,,,,,,,,,,,,,0.0,4312.16,0.0,3996.63,3996.63,315.52
2020-09-18,MG,Carbonita,6,0,37,110,9405,9508,3113503,6.8,41,37,4,,,,,,,,,,,,,,,0.0,4312.16,0.0,3891.46,3891.46,420.7
2020-09-19,MG,Carbonita,6,0,37,111,9405,9508,3113503,6.8,41,37,4,,,,,,,,,,,,,,,0.0,4312.16,0.0,3891.46,3891.46,420.7
2020-09-20,MG,Carbonita,6,0,38,112,9405,9508,3113503,6.8,41,38,3,,,,,,,,,,,,,,,0.0,4312.16,0.0,3996.63,3996.63,315.52
2020-09-21,MG,Carbonita,6,0,38,113,9405,9508,3113503,6.8,41,38,3,,,,,,,,,,,,,,,0.0,4312.16,0.0,3996.63,3996.63,315.52
