Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PA,Barcarena,1,0,2,1,124680,128297,1501303,6.8,7,2,5,,,,,,,,,,,,,,,0.0,54.56,0.0,15.59,15.59,38.97
2020-04-02,PA,Barcarena,1,0,2,2,124680,128297,1501303,6.8,7,2,5,,,,,,,,,,,,,,,0.0,54.56,0.0,15.59,15.59,38.97
2020-04-03,PA,Barcarena,1,0,2,3,124680,128297,1501303,6.8,7,2,5,,,,,,,,,,,,,,,0.0,54.56,0.0,15.59,15.59,38.97
2020-04-04,PA,Barcarena,3,0,7,4,124680,128297,1501303,6.8,20,7,13,,,,,,,,,,,,,,,0.0,155.89,0.0,54.56,54.56,101.33
2020-04-05,PA,Barcarena,3,0,8,5,124680,128297,1501303,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,155.89,0.0,62.36,62.36,93.53
2020-04-06,PA,Barcarena,3,0,8,6,124680,128297,1501303,6.8,20,8,12,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,155.89,0.0,62.36,62.36,93.53
2020-04-07,PA,Barcarena,3,0,8,7,124680,128297,1501303,6.8,20,8,12,0.571,3.86,1.71,0.0,1.71,2.14,,,,,,,,,0.0,155.89,0.0,62.36,62.36,93.53
2020-04-08,PA,Barcarena,3,0,8,8,124680,128297,1501303,6.8,20,8,12,-0.1429,-0.8571,-0.1429,0.0,-0.1429,-0.7143,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,155.89,0.0,62.36,62.36,93.53
2020-04-09,PA,Barcarena,4,0,11,9,124680,128297,1501303,6.8,27,11,16,-0.1429,-0.8571,-0.2857,0.0,-0.2857,-0.5714,-0.5714,-0.2,0.0,-0.2,-0.3714,,,,0.0,210.45,0.0,85.74,85.74,124.71
2020-04-10,PA,Barcarena,5,0,14,10,124680,128297,1501303,6.8,34,14,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.3143,0.0,-0.3143,-0.4571,,,,0.0,265.01,0.0,109.12,109.12,155.89
2020-04-11,PA,Barcarena,2,0,6,11,124680,128297,1501303,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.149,,,0.0,109.12,0.0,46.77,46.77,62.36
2020-04-12,PA,Barcarena,2,0,6,12,124680,128297,1501303,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.189,,,0.0,109.12,0.0,46.77,46.77,62.36
2020-04-13,PA,Barcarena,3,0,10,13,124680,128297,1501303,6.8,20,10,10,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,0.371,0.143,0.0,0.143,0.229,0.234,,,0.0,155.89,0.0,77.94,77.94,77.94
2020-04-14,PA,Barcarena,3,0,10,14,124680,128297,1501303,6.8,20,10,10,-0.2857,-2.0,-0.5714,0.0,-0.5714,-1.4286,0.371,0.143,0.0,0.143,0.229,0.126,-0.0354,,0.0,155.89,0.0,77.94,77.94,77.94
