date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SC,Pouso Redondo,1,0,12,17628,4213708,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1418.198320853188,0.0,680.7351940095303,680.7351940095303,737.4631268436578
2020-04-17,SC,Pouso Redondo,1,0,12,17628,4213708,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1418.198320853188,0.0,680.7351940095303,680.7351940095303,737.4631268436578
2020-04-18,SC,Pouso Redondo,1,0,12,17628,4213708,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1418.198320853188,0.0,680.7351940095303,680.7351940095303,737.4631268436578
2020-04-19,SC,Pouso Redondo,1,0,13,17628,4213708,25.0,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1418.198320853188,0.0,737.4631268436578,737.4631268436578,680.7351940095303
2020-04-20,SC,Pouso Redondo,1,0,13,17628,4213708,25.0,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1418.198320853188,0.0,737.4631268436578,737.4631268436578,680.7351940095303
2020-04-21,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.07142857142857142,0.04,1418.198320853188,56.72793283412752,737.4631268436578,794.1910596777853,624.0072611754027
2020-04-22,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.07142857142857142,0.04,1418.198320853188,56.72793283412752,737.4631268436578,794.1910596777853,624.0072611754027
2020-04-23,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.07142857142857142,0.04,1418.198320853188,56.72793283412752,737.4631268436578,794.1910596777853,624.0072611754027
2020-04-24,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.07142857142857142,0.04,1418.198320853188,56.72793283412752,737.4631268436578,794.1910596777853,624.0072611754027
2020-04-25,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142857142857142,0.04,1418.198320853188,56.72793283412752,737.4631268436578,794.1910596777853,624.0072611754027
2020-04-26,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142857142857142,0.04,1418.198320853188,56.72793283412752,737.4631268436578,794.1910596777853,624.0072611754027
2020-04-27,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142857142857142,0.04,1418.198320853188,56.72793283412752,737.4631268436578,794.1910596777853,624.0072611754027
2020-04-28,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07142857142857142,0.04,1418.198320853188,56.72793283412752,737.4631268436578,794.1910596777853,624.0072611754027
2020-04-29,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07142857142857142,0.04,1418.198320853188,56.72793283412752,737.4631268436578,794.1910596777853,624.0072611754027
2020-04-30,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07142857142857142,0.04,1418.198320853188,56.72793283412752,737.4631268436578,794.1910596777853,624.0072611754027
2020-05-01,SC,Pouso Redondo,1,1,13,17628,4213708,25.0,25,14,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07142857142857142,0.04,1418.198320853188,56.72793283412752,737.4631268436578,794.1910596777853,624.0072611754027
2020-05-02,SC,Pouso Redondo,1,1,14,17628,4213708,25.0,25,15,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.06666666666666667,0.04,1418.198320853188,56.72793283412752,794.1910596777853,850.9189925119128,567.2793283412752
2020-05-03,SC,Pouso Redondo,1,1,14,17628,4213708,25.0,25,15,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.06666666666666667,0.04,1418.198320853188,56.72793283412752,794.1910596777853,850.9189925119128,567.2793283412752
2020-05-04,SC,Pouso Redondo,1,1,14,17628,4213708,25.0,25,15,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.06666666666666667,0.04,1418.198320853188,56.72793283412752,794.1910596777853,850.9189925119128,567.2793283412752
2020-05-05,SC,Pouso Redondo,1,1,14,17628,4213708,25.0,25,15,10,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.06666666666666667,0.04,1418.198320853188,56.72793283412752,794.1910596777853,850.9189925119128,567.2793283412752
2020-05-06,SC,Pouso Redondo,1,1,14,17628,4213708,25.0,25,15,10,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.06666666666666667,0.04,1418.198320853188,56.72793283412752,794.1910596777853,850.9189925119128,567.2793283412752
2020-05-07,SC,Pouso Redondo,1,1,14,17628,4213708,25.0,25,15,10,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.06666666666666667,0.04,1418.198320853188,56.72793283412752,794.1910596777853,850.9189925119128,567.2793283412752
2020-05-08,SC,Pouso Redondo,1,1,14,17628,4213708,25.0,25,15,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06666666666666667,0.04,1418.198320853188,56.72793283412752,794.1910596777853,850.9189925119128,567.2793283412752
2020-05-09,SC,Pouso Redondo,1,1,14,17628,4213708,25.0,25,15,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.06666666666666667,0.04,1418.198320853188,56.72793283412752,794.1910596777853,850.9189925119128,567.2793283412752
2020-05-10,SC,Pouso Redondo,1,1,14,17628,4213708,25.0,25,15,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.06666666666666667,0.04,1418.198320853188,56.72793283412752,794.1910596777853,850.9189925119128,567.2793283412752
2020-05-11,SC,Pouso Redondo,1,1,14,17628,4213708,25.0,25,15,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06666666666666667,0.04,1418.198320853188,56.72793283412752,794.1910596777853,850.9189925119128,567.2793283412752
2020-05-12,SC,Pouso Redondo,1,1,15,17628,4213708,25.0,25,16,9,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.0625,0.04,1418.198320853188,56.72793283412752,850.9189925119128,907.6469253460403,510.55139550714773
