Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,TO,Alvorada,1,0,4,1,8412,8480,1700707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,825.47,0.0,471.7,471.7,353.77
2020-05-08,TO,Alvorada,1,0,4,2,8412,8480,1700707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,825.47,0.0,471.7,471.7,353.77
2020-05-09,TO,Alvorada,1,0,4,3,8412,8480,1700707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,825.47,0.0,471.7,471.7,353.77
2020-05-10,TO,Alvorada,1,0,4,4,8412,8480,1700707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,825.47,0.0,471.7,471.7,353.77
2020-05-11,TO,Alvorada,1,0,4,5,8412,8480,1700707,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,825.47,0.0,471.7,471.7,353.77
2020-05-12,TO,Alvorada,1,0,4,6,8412,8480,1700707,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,825.47,0.0,471.7,471.7,353.77
2020-05-13,TO,Alvorada,1,0,4,7,8412,8480,1700707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,825.47,0.0,471.7,471.7,353.77
2020-05-14,TO,Alvorada,3,0,12,8,8412,8480,1700707,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2358.49,0.0,1415.09,1415.09,943.4
2020-05-15,TO,Alvorada,3,0,11,9,8412,8480,1700707,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2358.49,0.0,1297.17,1297.17,1061.32
2020-05-17,TO,Alvorada,5,0,20,10,8412,8480,1700707,6.8,34,20,14,,,,,,,,,,,,,,,0.0,4009.43,0.0,2358.49,2358.49,1650.94
2020-05-18,TO,Alvorada,5,0,20,11,8412,8480,1700707,6.8,34,20,14,,,,,,,,,,,,,,,0.0,4009.43,0.0,2358.49,2358.49,1650.94
2020-05-19,TO,Alvorada,5,0,20,12,8412,8480,1700707,6.8,34,20,14,,,,,,,,,,,,,,,0.0,4009.43,0.0,2358.49,2358.49,1650.94
2020-05-20,TO,Alvorada,5,0,20,13,8412,8480,1700707,6.8,34,20,14,,,,,,,,,,,,,,,0.0,4009.43,0.0,2358.49,2358.49,1650.94
2020-05-21,TO,Alvorada,6,0,24,14,8412,8480,1700707,6.8,41,24,17,,,,,,,,,,,,,,,0.0,4834.91,0.0,2830.19,2830.19,2004.72
2020-05-22,TO,Alvorada,6,0,24,15,8412,8480,1700707,6.8,41,24,17,,,,,,,,,,,,,,,0.0,4834.91,0.0,2830.19,2830.19,2004.72
2020-05-23,TO,Alvorada,6,0,24,16,8412,8480,1700707,6.8,41,24,17,,,,,,,,,,,,,,,0.0,4834.91,0.0,2830.19,2830.19,2004.72
2020-05-25,TO,Alvorada,7,0,29,17,8412,8480,1700707,6.8,48,29,19,,,,,,,,,,,,,,,0.0,5660.38,0.0,3419.81,3419.81,2240.57
2020-05-26,TO,Alvorada,7,0,30,18,8412,8480,1700707,6.8,48,30,18,,,,,,,,,,,,,,,0.0,5660.38,0.0,3537.74,3537.74,2122.64
2020-05-28,TO,Alvorada,8,0,33,19,8412,8480,1700707,6.8,54,33,21,,,,,,,,,,,,,,,0.0,6367.92,0.0,3891.51,3891.51,2476.42
2020-05-29,TO,Alvorada,8,0,33,20,8412,8480,1700707,6.8,54,33,21,,,,,,,,,,,,,,,0.0,6367.92,0.0,3891.51,3891.51,2476.42
2020-05-30,TO,Alvorada,8,0,32,21,8412,8480,1700707,6.8,54,32,22,,,,,,,,,,,,,,,0.0,6367.92,0.0,3773.58,3773.58,2594.34
2020-05-31,TO,Alvorada,9,0,38,22,8412,8480,1700707,6.8,61,38,23,,,,,,,,,,,,,,,0.0,7193.4,0.0,4481.13,4481.13,2712.26
2020-06-01,TO,Alvorada,8,0,34,23,8412,8480,1700707,6.8,54,34,20,,,,,,,,,,,,,,,0.0,6367.92,0.0,4009.43,4009.43,2358.49
2020-06-02,TO,Alvorada,8,0,34,24,8412,8480,1700707,6.8,54,34,20,,,,,,,,,,,,,,,0.0,6367.92,0.0,4009.43,4009.43,2358.49
2020-06-03,TO,Alvorada,8,0,34,25,8412,8480,1700707,6.8,54,34,20,,,,,,,,,,,,,,,0.0,6367.92,0.0,4009.43,4009.43,2358.49
2020-06-05,TO,Alvorada,8,0,34,26,8412,8480,1700707,6.8,54,34,20,,,,,,,,,,,,,,,0.0,6367.92,0.0,4009.43,4009.43,2358.49
2020-06-06,TO,Alvorada,8,0,34,27,8412,8480,1700707,6.8,54,34,20,,,,,,,,,,,,,,,0.0,6367.92,0.0,4009.43,4009.43,2358.49
2020-06-07,TO,Alvorada,8,0,35,28,8412,8480,1700707,6.8,54,35,19,,,,,,,,,,,,,,,0.0,6367.92,0.0,4127.36,4127.36,2240.57
2020-06-08,TO,Alvorada,8,0,36,29,8412,8480,1700707,6.8,54,36,18,,,,,,,,,,,,,,,0.0,6367.92,0.0,4245.28,4245.28,2122.64
2020-06-09,TO,Alvorada,8,0,36,30,8412,8480,1700707,6.8,54,36,18,,,,,,,,,,,,,,,0.0,6367.92,0.0,4245.28,4245.28,2122.64
2020-06-10,TO,Alvorada,8,0,36,31,8412,8480,1700707,6.8,54,36,18,,,,,,,,,,,,,,,0.0,6367.92,0.0,4245.28,4245.28,2122.64
2020-06-11,TO,Alvorada,8,0,36,32,8412,8480,1700707,6.8,54,36,18,,,,,,,,,,,,,,,0.0,6367.92,0.0,4245.28,4245.28,2122.64
2020-06-14,TO,Alvorada,8,0,38,33,8412,8480,1700707,6.8,54,38,16,,,,,,,,,,,,,,,0.0,6367.92,0.0,4481.13,4481.13,1886.79
2020-06-15,TO,Alvorada,8,0,38,34,8412,8480,1700707,6.8,54,38,16,,,,,,,,,,,,,,,0.0,6367.92,0.0,4481.13,4481.13,1886.79
2020-06-16,TO,Alvorada,8,0,38,35,8412,8480,1700707,6.8,54,38,16,,,,,,,,,,,,,,,0.0,6367.92,0.0,4481.13,4481.13,1886.79
2020-06-17,TO,Alvorada,8,0,38,36,8412,8480,1700707,6.8,54,38,16,,,,,,,,,,,,,,,0.0,6367.92,0.0,4481.13,4481.13,1886.79
2020-06-18,TO,Alvorada,8,0,39,37,8412,8480,1700707,6.8,54,39,15,,,,,,,,,,,,,,,0.0,6367.92,0.0,4599.06,4599.06,1768.87
2020-06-20,TO,Alvorada,8,0,38,38,8412,8480,1700707,6.8,54,38,16,,,,,,,,,,,,,,,0.0,6367.92,0.0,4481.13,4481.13,1886.79
2020-06-21,TO,Alvorada,8,0,39,39,8412,8480,1700707,6.8,54,39,15,,,,,,,,,,,,,,,0.0,6367.92,0.0,4599.06,4599.06,1768.87
2020-06-22,TO,Alvorada,8,0,39,40,8412,8480,1700707,6.8,54,39,15,,,,,,,,,,,,,,,0.0,6367.92,0.0,4599.06,4599.06,1768.87
2020-06-23,TO,Alvorada,8,0,39,41,8412,8480,1700707,6.8,54,39,15,,,,,,,,,,,,,,,0.0,6367.92,0.0,4599.06,4599.06,1768.87
2020-06-24,TO,Alvorada,8,0,39,42,8412,8480,1700707,6.8,54,39,15,1.14,7.86,5.86,0.0,5.86,2.0,,,,,,,,,0.0,6367.92,0.0,4599.06,4599.06,1768.87
2020-06-25,TO,Alvorada,11,0,54,43,8412,8480,1700707,6.8,75,54,21,1.14,7.86,5.86,0.0,5.86,2.0,,,,,,,,,0.0,8844.34,0.0,6367.92,6367.92,2476.42
