Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,São Francisco do Pará,2,1,8,1,15882,16089,1507409,6.8,14,9,5,,,,,,,,,,,,,,,0.111,870.16,62.15,497.23,559.39,310.77
2020-05-11,PA,São Francisco do Pará,2,1,8,2,15882,16089,1507409,6.8,14,9,5,,,,,,,,,,,,,,,0.111,870.16,62.15,497.23,559.39,310.77
2020-05-12,PA,São Francisco do Pará,2,1,8,3,15882,16089,1507409,6.8,14,9,5,,,,,,,,,,,,,,,0.111,870.16,62.15,497.23,559.39,310.77
2020-05-13,PA,São Francisco do Pará,2,1,8,4,15882,16089,1507409,6.8,14,9,5,,,,,,,,,,,,,,,0.111,870.16,62.15,497.23,559.39,310.77
2020-05-14,PA,São Francisco do Pará,2,1,8,5,15882,16089,1507409,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.111,870.16,62.15,497.23,559.39,310.77
2020-05-15,PA,São Francisco do Pará,2,1,8,6,15882,16089,1507409,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.111,870.16,62.15,497.23,559.39,310.77
2020-05-16,PA,São Francisco do Pará,3,1,11,7,15882,16089,1507409,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1243.09,62.15,683.7,745.85,497.23
2020-05-17,PA,São Francisco do Pará,3,1,12,8,15882,16089,1507409,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1243.09,62.15,745.85,808.01,435.08
2020-05-18,PA,São Francisco do Pará,5,1,20,9,15882,16089,1507409,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,2113.25,62.15,1243.09,1305.24,808.01
2020-05-20,PA,São Francisco do Pará,12,1,48,10,15882,16089,1507409,6.8,82,49,33,,,,,,,,,,,,,,,0.0204,5096.65,62.15,2983.4,3045.56,2051.09
2020-05-21,PA,São Francisco do Pará,12,1,48,11,15882,16089,1507409,6.8,82,49,33,,,,,,,,,,,,,,,0.0204,5096.65,62.15,2983.4,3045.56,2051.09
2020-05-22,PA,São Francisco do Pará,14,1,55,12,15882,16089,1507409,6.8,95,56,39,,,,,,,,,,,,,,,0.0179,5904.66,62.15,3418.48,3480.64,2424.02
2020-05-23,PA,São Francisco do Pará,15,2,60,13,15882,16089,1507409,6.8,102,62,40,,,,,,,,,,,,,,,0.0323,6339.74,124.31,3729.26,3853.56,2486.17
2020-05-24,PA,São Francisco do Pará,16,2,65,14,15882,16089,1507409,6.8,109,67,42,0.714,4.86,3.43,0.143,3.57,1.29,,,,,,,,,0.0299,6774.82,124.31,4040.03,4164.34,2610.48
2020-05-25,PA,São Francisco do Pará,16,2,67,15,15882,16089,1507409,6.8,109,69,40,0.857,5.71,3.86,0.286,4.14,1.57,,,,,,,,,0.029,6774.82,124.31,4164.34,4288.64,2486.17
2020-05-26,PA,São Francisco do Pará,16,2,67,16,15882,16089,1507409,6.8,109,69,40,0.571,3.86,2.71,0.286,3.0,0.857,,,,,,,,,0.029,6774.82,124.31,4164.34,4288.64,2486.17
