Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,BA,Jiquiriçá,1,0,4,1,14537,14703,2918209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-05-25,BA,Jiquiriçá,1,0,4,2,14537,14703,2918209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-05-26,BA,Jiquiriçá,1,0,4,3,14537,14703,2918209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-05-27,BA,Jiquiriçá,1,0,4,4,14537,14703,2918209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-05-28,BA,Jiquiriçá,1,0,4,5,14537,14703,2918209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-05-29,BA,Jiquiriçá,1,0,4,6,14537,14703,2918209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-05-30,BA,Jiquiriçá,1,0,4,7,14537,14703,2918209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-05-31,BA,Jiquiriçá,1,0,4,8,14537,14703,2918209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-06-01,BA,Jiquiriçá,1,0,4,9,14537,14703,2918209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-06-02,BA,Jiquiriçá,1,0,4,10,14537,14703,2918209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-06-03,BA,Jiquiriçá,1,0,4,11,14537,14703,2918209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-06-04,BA,Jiquiriçá,1,0,4,12,14537,14703,2918209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-06-05,BA,Jiquiriçá,1,0,4,13,14537,14703,2918209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-06-06,BA,Jiquiriçá,1,0,4,14,14537,14703,2918209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,476.09,0.0,272.05,272.05,204.04
2020-06-07,BA,Jiquiriçá,1,0,5,15,14537,14703,2918209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-09,BA,Jiquiriçá,1,0,5,16,14537,14703,2918209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-10,BA,Jiquiriçá,1,0,5,17,14537,14703,2918209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-11,BA,Jiquiriçá,1,0,5,18,14537,14703,2918209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-12,BA,Jiquiriçá,1,0,5,19,14537,14703,2918209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-13,BA,Jiquiriçá,1,0,5,20,14537,14703,2918209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-14,BA,Jiquiriçá,1,0,5,21,14537,14703,2918209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-15,BA,Jiquiriçá,1,0,5,22,14537,14703,2918209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-16,BA,Jiquiriçá,1,0,5,23,14537,14703,2918209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-17,BA,Jiquiriçá,1,0,5,24,14537,14703,2918209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-18,BA,Jiquiriçá,1,0,5,25,14537,14703,2918209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-19,BA,Jiquiriçá,1,0,5,26,14537,14703,2918209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-20,BA,Jiquiriçá,1,0,5,27,14537,14703,2918209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-21,BA,Jiquiriçá,1,0,5,28,14537,14703,2918209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-22,BA,Jiquiriçá,1,0,5,29,14537,14703,2918209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.008,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-23,BA,Jiquiriçá,1,0,5,30,14537,14703,2918209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.04,-0.016,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-24,BA,Jiquiriçá,1,0,5,31,14537,14703,2918209,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.04,-0.0366,,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-25,BA,Jiquiriçá,1,0,5,32,14537,14703,2918209,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0446,-0.0078,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-26,BA,Jiquiriçá,1,0,5,33,14537,14703,2918209,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0309,0.0032,0.0,476.09,0.0,340.07,340.07,136.03
2020-06-27,BA,Jiquiriçá,2,0,10,34,14537,14703,2918209,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0309,0.0114,0.0,952.19,0.0,680.13,680.13,272.05
2020-06-28,BA,Jiquiriçá,3,0,15,35,14537,14703,2918209,6.8,20,15,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,0.0,0.0178,0.0,1360.27,0.0,1020.2,1020.2,340.07
2020-06-29,BA,Jiquiriçá,3,0,15,36,14537,14703,2918209,6.8,20,15,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1143,0.0206,0.0151,0.0,1360.27,0.0,1020.2,1020.2,340.07
2020-06-30,BA,Jiquiriçá,2,0,10,37,14537,14703,2918209,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.04,0.0446,0.0151,0.0,952.19,0.0,680.13,680.13,272.05
2020-07-01,BA,Jiquiriçá,2,0,10,38,14537,14703,2918209,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,0.0446,0.0032,0.0,952.19,0.0,680.13,680.13,272.05
2020-07-02,BA,Jiquiriçá,2,0,10,39,14537,14703,2918209,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0446,0.0023,0.0,952.19,0.0,680.13,680.13,272.05
2020-07-03,BA,Jiquiriçá,2,0,10,40,14537,14703,2918209,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.109,0.016,-0.0073,0.0,952.19,0.0,680.13,680.13,272.05
2020-07-04,BA,Jiquiriçá,2,0,10,41,14537,14703,2918209,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.109,0.032,-0.0101,0.0,952.19,0.0,680.13,680.13,272.05
2020-07-05,BA,Jiquiriçá,2,0,11,42,14537,14703,2918209,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.04,0.008,-0.0085,0.0,952.19,0.0,748.15,748.15,204.04
2020-07-06,BA,Jiquiriçá,2,0,11,43,14537,14703,2918209,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.154,-0.0057,0.003,0.0,952.19,0.0,748.15,748.15,204.04
2020-07-07,BA,Jiquiriçá,2,0,11,44,14537,14703,2918209,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0023,-0.0139,0.0,952.19,0.0,748.15,748.15,204.04
2020-07-08,BA,Jiquiriçá,2,0,11,45,14537,14703,2918209,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.08,0.0309,-0.0075,0.0,952.19,0.0,748.15,748.15,204.04
2020-07-09,BA,Jiquiriçá,2,0,11,46,14537,14703,2918209,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.12,-0.0377,-0.008,0.0,952.19,0.0,748.15,748.15,204.04
2020-07-10,BA,Jiquiriçá,2,0,11,47,14537,14703,2918209,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,0.194,-0.0297,-0.013,0.0,952.19,0.0,748.15,748.15,204.04
2020-07-11,BA,Jiquiriçá,2,0,11,48,14537,14703,2918209,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.6,0.0,0.6,0.171,-0.0343,-0.0457,-0.0233,0.0,952.19,0.0,748.15,748.15,204.04
2020-07-12,BA,Jiquiriçá,2,0,11,49,14537,14703,2918209,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.971,0.771,0.0,0.771,0.2,-0.0343,-0.0629,0.0041,0.0,952.19,0.0,748.15,748.15,204.04
2020-07-13,BA,Jiquiriçá,5,0,27,50,14537,14703,2918209,6.8,34,27,7,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.343,0.0,0.343,0.0571,-0.1486,-0.0857,0.0087,0.0,2312.45,0.0,1836.36,1836.36,476.09
2020-07-14,BA,Jiquiriçá,5,0,27,51,14537,14703,2918209,6.8,34,27,7,0.714,4.86,3.86,0.0,3.86,1.0,0.4,0.343,0.0,0.343,0.0571,-0.1943,-0.0171,0.0256,0.0,2312.45,0.0,1836.36,1836.36,476.09
2020-07-15,BA,Jiquiriçá,5,0,27,52,14537,14703,2918209,6.8,34,27,7,0.714,4.86,4.0,0.0,4.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2343,0.0137,0.0343,0.0,2312.45,0.0,1836.36,1836.36,476.09
2020-07-16,BA,Jiquiriçá,6,0,33,53,14537,14703,2918209,6.8,41,33,8,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0823,0.0405,0.0,2788.55,0.0,2244.44,2244.44,544.11
2020-07-17,BA,Jiquiriçá,7,0,38,54,14537,14703,2918209,6.8,48,38,10,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.109,0.0208,0.0,3264.64,0.0,2584.51,2584.51,680.13
2020-07-18,BA,Jiquiriçá,7,0,39,55,14537,14703,2918209,6.8,48,39,9,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.263,0.117,-0.0055,0.0,3264.64,0.0,2652.52,2652.52,612.12
2020-07-19,BA,Jiquiriçá,7,0,39,56,14537,14703,2918209,6.8,48,39,9,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.457,0.0,0.457,0.114,0.349,0.0869,-0.0345,0.0,3264.64,0.0,2652.52,2652.52,612.12
2020-07-20,BA,Jiquiriçá,7,0,39,57,14537,14703,2918209,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,1.14,0.886,0.0,0.886,0.257,0.349,-0.0137,-0.0571,0.0,3264.64,0.0,2652.52,2652.52,612.12
2020-07-21,BA,Jiquiriçá,8,0,44,58,14537,14703,2918209,6.8,54,44,10,1.14,7.71,6.29,0.0,6.29,1.43,1.54,1.23,0.0,1.23,0.314,0.314,-0.0903,-0.0571,0.0,3672.72,0.0,2992.59,2992.59,680.13
