date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,AL,Traipu,4,0,19,27992,2709202,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1178.908259502715,0.0,678.7653615318662,678.7653615318662,500.1428979708488
2020-05-24,AL,Traipu,4,0,20,27992,2709202,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1178.908259502715,0.0,714.4898542440698,714.4898542440698,464.41840525864535
2020-05-25,AL,Traipu,4,0,20,27992,2709202,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1178.908259502715,0.0,714.4898542440698,714.4898542440698,464.41840525864535
2020-05-26,AL,Traipu,4,0,20,27992,2709202,8.3,33,20,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1178.908259502715,0.0,714.4898542440698,714.4898542440698,464.41840525864535
2020-05-27,AL,Traipu,4,0,21,27992,2709202,8.3,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1178.908259502715,0.0,750.2143469562732,750.2143469562732,428.6939125464418
2020-05-28,AL,Traipu,4,0,20,27992,2709202,8.3,33,20,13,7.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,1178.908259502715,0.0,714.4898542440698,714.4898542440698,464.41840525864535
2020-05-29,AL,Traipu,4,0,20,27992,2709202,8.3,33,20,13,7.0,4.666666666666667,,,,,0.7222222222222222,,,,,,,0.0,0.0,1178.908259502715,0.0,714.4898542440698,714.4898542440698,464.41840525864535
2020-05-30,AL,Traipu,4,0,20,27992,2709202,8.3,33,20,13,7.0,4.5,,,,,,,,,,,,0.0,0.0,1178.908259502715,0.0,714.4898542440698,714.4898542440698,464.41840525864535
2020-05-31,AL,Traipu,9,0,46,27992,2709202,8.3,75,46,29,7.0,4.666666666666667,,,,-0.25,-0.08333333333333326,,,,,,,0.0,0.0,2679.3369534152616,0.0,1643.3266647613605,1643.3266647613605,1036.0102886539012
2020-06-01,AL,Traipu,9,0,48,27992,2709202,8.3,75,48,27,7.0,4.5,,,,-0.25,-0.13888888888888892,,,,,,,0.0,0.0,2679.3369534152616,0.0,1714.7756501857673,1714.7756501857673,964.5613032294941
2020-06-02,AL,Traipu,9,0,48,27992,2709202,8.3,75,48,27,7.0,4.666666666666667,,,,,,,,,,,,0.0,0.0,2679.3369534152616,0.0,1714.7756501857673,1714.7756501857673,964.5613032294941
2020-06-03,AL,Traipu,9,0,48,27992,2709202,8.3,75,48,27,5.5,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2679.3369534152616,0.0,1714.7756501857673,1714.7756501857673,964.5613032294941
2020-06-04,AL,Traipu,9,0,47,27992,2709202,8.3,75,47,28,5.5,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2679.3369534152616,0.0,1679.0511574735638,1679.0511574735638,1000.2857959416976
2020-06-05,AL,Traipu,9,0,48,27992,2709202,8.3,75,48,27,,,,,,,,,,,,,,0.0,0.0,2679.3369534152616,0.0,1714.7756501857673,1714.7756501857673,964.5613032294941
2020-06-06,AL,Traipu,13,0,69,27992,2709202,8.3,108,69,39,,,,,,,,,,,,,,0.0,0.0,3858.2452129179765,0.0,2464.9899971420405,2464.9899971420405,1393.255215775936
2020-06-07,AL,Traipu,13,0,71,27992,2709202,8.3,108,71,37,,,,,,,,,,,,,,0.0,0.0,3858.2452129179765,0.0,2536.4389825664475,2536.4389825664475,1321.806230351529
2020-06-09,AL,Traipu,13,0,72,27992,2709202,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,3858.2452129179765,0.0,2572.163475278651,2572.163475278651,1286.0817376393254
2020-06-10,AL,Traipu,15,0,83,27992,2709202,8.3,125,83,42,,,,,,,,,,,,,,0.0,0.0,4465.561589025436,0.0,2965.1328951128894,2965.1328951128894,1500.4286939125464
2020-06-11,AL,Traipu,15,0,84,27992,2709202,8.3,125,84,41,,,,,,,,,,,,,,0.0,0.0,4465.561589025436,0.0,3000.8573878250927,3000.8573878250927,1464.704201200343
2020-06-12,AL,Traipu,15,0,85,27992,2709202,8.3,125,85,40,12.5,9.666666666666666,,,,,,,,,,,,0.0,0.0,4465.561589025436,0.0,3036.5818805372965,3036.5818805372965,1428.9797084881395
2020-06-13,AL,Traipu,16,0,92,27992,2709202,8.3,133,92,41,9.666666666666666,7.833333333333333,,,,,,,,,,,,0.0,0.0,4751.357530723064,0.0,3286.653329522721,3286.653329522721,1464.704201200343
2020-06-14,AL,Traipu,16,0,93,27992,2709202,8.3,133,93,40,9.666666666666666,7.666666666666667,,,,,,,,,,,,0.0,0.0,4751.357530723064,0.0,3322.377822234924,3322.377822234924,1428.9797084881395
2020-06-15,AL,Traipu,22,0,130,27992,2709202,8.3,183,130,53,9.666666666666666,7.833333333333333,,,,1.5833333333333333,1.0833333333333337,,,,,,,0.0,0.0,6537.582166333238,0.0,4644.184052586454,4644.184052586454,1893.3981137467847
2020-06-16,AL,Traipu,22,0,130,27992,2709202,8.3,183,130,53,26.166666666666668,18.666666666666668,,,,3.444444444444444,2.5,,,,,,,0.0,0.0,6537.582166333238,0.0,4644.184052586454,4644.184052586454,1893.3981137467847
2020-06-17,AL,Traipu,22,0,130,27992,2709202,8.3,183,130,53,30.333333333333332,21.666666666666668,,,,6.666666666666667,4.861111111111112,,,,,,,0.0,0.0,6537.582166333238,0.0,4644.184052586454,4644.184052586454,1893.3981137467847
2020-06-18,AL,Traipu,22,0,132,27992,2709202,8.3,183,132,51,22.0,16.166666666666668,,,,,,,,,,,,0.0,0.0,6537.582166333238,0.0,4715.63303801086,4715.63303801086,1821.9491283223779
2020-06-19,AL,Traipu,35,0,204,27992,2709202,8.3,290,204,86,30.333333333333332,22.833333333333332,,,,,,,,,,,,0.0,0.0,10360.10288653901,0.0,7287.7965132895115,7287.7965132895115,3072.3063732494998
2020-06-20,AL,Traipu,38,0,223,27992,2709202,8.3,315,223,92,49.666666666666664,36.833333333333336,,,,,,,,,,,,0.0,0.0,11253.215204344098,0.0,7966.561874821377,7966.561874821377,3286.653329522721
2020-06-21,AL,Traipu,38,0,227,27992,2709202,8.3,315,227,88,,,,,,,,,,,,,,0.0,0.0,11253.215204344098,0.0,8109.4598456701915,8109.4598456701915,3143.755358673907
2020-06-22,AL,Traipu,44,0,267,27992,2709202,8.3,365,267,98,,,,,,,,,,,,,,0.0,0.0,13039.439839954273,0.0,9538.43955415833,9538.43955415833,3501.0002857959416
2020-06-23,AL,Traipu,58,0,351,27992,2709202,8.3,481,351,130,,,,,,,,,,,,,,0.0,0.0,17183.480994569876,0.0,12539.296941983424,12539.296941983424,4644.184052586454
