Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,BA,Mairi,1,0,4,1,18676,18788,2920106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-22,BA,Mairi,1,0,4,2,18676,18788,2920106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-23,BA,Mairi,0,0,0,3,18676,18788,2920106,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Mairi,0,0,0,4,18676,18788,2920106,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Mairi,0,0,0,5,18676,18788,2920106,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Mairi,0,0,0,6,18676,18788,2920106,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Mairi,0,0,0,7,18676,18788,2920106,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Mairi,0,0,0,8,18676,18788,2920106,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.6,0.371,0.0,0.371,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Mairi,1,0,4,9,18676,18788,2920106,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-30,BA,Mairi,1,0,4,10,18676,18788,2920106,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,,,,0.0,372.58,0.0,212.9,212.9,159.68
2020-05-31,BA,Mairi,1,0,4,11,18676,18788,2920106,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.143,0.0,0.143,0.0286,-0.1257,,,0.0,372.58,0.0,212.9,212.9,159.68
