date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,SC,Bela Vista do Toldo,1,0,17,6400,4202131,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2656.25,2656.25,1250.0
2020-06-09,SC,Bela Vista do Toldo,1,0,17,6400,4202131,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2656.25,2656.25,1250.0
2020-06-10,SC,Bela Vista do Toldo,1,0,17,6400,4202131,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2656.25,2656.25,1250.0
2020-06-11,SC,Bela Vista do Toldo,1,0,17,6400,4202131,25.0,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2656.25,2656.25,1250.0
2020-06-12,SC,Bela Vista do Toldo,1,0,17,6400,4202131,25.0,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2656.25,2656.25,1250.0
2020-06-13,SC,Bela Vista do Toldo,1,0,17,6400,4202131,25.0,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2656.25,2656.25,1250.0
2020-06-14,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-15,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-16,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-17,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-18,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-19,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-20,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-21,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-22,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-23,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-24,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-25,SC,Bela Vista do Toldo,1,0,18,6400,4202131,25.0,25,18,7,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3906.25,0.0,2812.5,2812.5,1093.75
2020-06-26,SC,Bela Vista do Toldo,2,0,36,6400,4202131,25.0,50,36,14,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,7812.5,0.0,5625.0,5625.0,2187.5
2020-06-27,SC,Bela Vista do Toldo,2,0,36,6400,4202131,25.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,7812.5,0.0,5625.0,5625.0,2187.5
2020-06-28,SC,Bela Vista do Toldo,2,0,37,6400,4202131,25.0,50,37,13,,,,,,,,,,,,,,0.0,0.0,7812.5,0.0,5781.25,5781.25,2031.25
2020-06-29,SC,Bela Vista do Toldo,2,0,37,6400,4202131,25.0,50,37,13,,,,,,,,,,,,,,0.0,0.0,7812.5,0.0,5781.25,5781.25,2031.25
