date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PE,Betânia,2,0,9,12846,2601805,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1323.369142145415,0.0,700.6071929005137,700.6071929005137,622.7619492449012
2020-04-26,PE,Betânia,4,0,17,12846,2601805,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,2568.8930406352174,0.0,1323.369142145415,1323.369142145415,1245.5238984898024
2020-04-27,PE,Betânia,4,0,18,12846,2601805,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2568.8930406352174,0.0,1401.2143858010274,1401.2143858010274,1167.6786548341897
2020-04-28,PE,Betânia,4,0,17,12846,2601805,8.3,33,17,16,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,2568.8930406352174,0.0,1323.369142145415,1323.369142145415,1245.5238984898024
2020-04-29,PE,Betânia,4,0,17,12846,2601805,8.3,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2568.8930406352174,0.0,1323.369142145415,1323.369142145415,1245.5238984898024
2020-04-30,PE,Betânia,4,0,17,12846,2601805,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,2568.8930406352174,0.0,1323.369142145415,1323.369142145415,1245.5238984898024
2020-05-01,PE,Betânia,4,0,17,12846,2601805,8.3,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2568.8930406352174,0.0,1323.369142145415,1323.369142145415,1245.5238984898024
2020-05-02,PE,Betânia,4,0,18,12846,2601805,8.3,33,18,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2568.8930406352174,0.0,1401.2143858010274,1401.2143858010274,1167.6786548341897
2020-05-03,PE,Betânia,4,0,18,12846,2601805,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2568.8930406352174,0.0,1401.2143858010274,1401.2143858010274,1167.6786548341897
2020-05-04,PE,Betânia,4,0,18,12846,2601805,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2568.8930406352174,0.0,1401.2143858010274,1401.2143858010274,1167.6786548341897
