Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,São João do Itaperiú,1,0,4,1,3733,3797,4216354,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-01,SC,São João do Itaperiú,1,0,4,2,3733,3797,4216354,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-02,SC,São João do Itaperiú,1,0,4,3,3733,3797,4216354,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-03,SC,São João do Itaperiú,1,0,4,4,3733,3797,4216354,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-04,SC,São João do Itaperiú,1,0,4,5,3733,3797,4216354,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-05,SC,São João do Itaperiú,1,0,4,6,3733,3797,4216354,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-06,SC,São João do Itaperiú,1,0,4,7,3733,3797,4216354,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-07,SC,São João do Itaperiú,1,0,4,8,3733,3797,4216354,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-08,SC,São João do Itaperiú,1,0,4,9,3733,3797,4216354,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-09,SC,São João do Itaperiú,1,0,4,10,3733,3797,4216354,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-10,SC,São João do Itaperiú,1,0,4,11,3733,3797,4216354,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-11,SC,São João do Itaperiú,1,0,4,12,3733,3797,4216354,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.154,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-12,SC,São João do Itaperiú,1,0,4,13,3733,3797,4216354,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,0.0743,,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-13,SC,São João do Itaperiú,1,0,4,14,3733,3797,4216354,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.457,0.0,0.457,0.314,0.0743,-0.0457,,0.0,1843.56,0.0,1053.46,1053.46,790.1
2020-05-14,SC,São João do Itaperiú,2,0,8,15,3733,3797,4216354,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,0.0343,-0.0697,,0.0,3687.12,0.0,2106.93,2106.93,1580.19
2020-05-15,SC,São João do Itaperiú,2,0,8,16,3733,3797,4216354,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,-0.1143,-0.0606,,0.0,3687.12,0.0,2106.93,2106.93,1580.19
2020-05-16,SC,São João do Itaperiú,2,0,8,17,3733,3797,4216354,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.229,0.0,0.229,0.143,-0.1943,-0.0686,0.0091,0.0,3687.12,0.0,2106.93,2106.93,1580.19
2020-05-17,SC,São João do Itaperiú,4,0,16,18,3733,3797,4216354,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0446,0.0187,0.0,7110.88,0.0,4213.85,4213.85,2897.02
