Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RR,Importados/Indefinidos,0,0,0,1,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-01,RR,Importados/Indefinidos,0,0,0,2,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-03,RR,Importados/Indefinidos,0,0,0,3,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-04,RR,Importados/Indefinidos,0,0,0,4,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-05,RR,Importados/Indefinidos,11,0,42,5,,,,6.8,75,42,33,,,,,,,,,,,,,,,0.0,,,,,
2020-05-06,RR,Importados/Indefinidos,11,0,41,6,,,,6.8,75,41,34,,,,,,,,,,,,,,,0.0,,,,,
2020-05-07,RR,Importados/Indefinidos,11,0,41,7,,,,6.8,75,41,34,2.29,15.57,8.71,0.0,8.71,6.86,,,,,,,,,0.0,,,,,
2020-05-08,RR,Importados/Indefinidos,11,0,41,8,,,,6.8,75,41,34,2.29,15.57,9.0,0.143,9.14,6.43,,,,,,,,,0.0,,,,,
2020-05-09,RR,Importados/Indefinidos,16,0,60,9,,,,6.8,109,60,49,-1.5714,-10.7143,-6.0,0.0,-6.0,-4.7143,,,,,,,,,0.0,,,,,
2020-05-10,RR,Importados/Indefinidos,16,0,61,10,,,,6.8,109,61,48,0.857,5.86,3.71,0.143,3.86,2.0,-1.3714,-0.7143,0.0286,-0.6857,-0.6857,,,,0.0,,,,,
2020-05-11,RR,Importados/Indefinidos,16,1,63,11,,,,6.8,109,64,45,1.14,7.71,4.86,0.143,5.0,2.71,-1.9429,-1.0571,0.0,-1.0571,-0.8857,,,,0.0156,,,,,
2020-05-12,RR,Importados/Indefinidos,0,0,0,12,,,,6.8,0,0,0,1.29,8.71,5.14,0.143,5.29,3.43,3.31,1.97,0.0286,2.0,1.31,,,,,,,,,
2020-05-13,RR,Importados/Indefinidos,17,1,67,13,,,,6.8,116,68,48,0.857,5.86,3.71,0.143,3.86,2.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.12,,,0.0147,,,,,
2020-05-14,RR,Importados/Indefinidos,19,1,75,14,,,,6.8,129,76,53,0.857,5.86,3.86,0.143,4.0,1.86,2.74,1.54,0.0,1.54,1.2,0.274,,,0.0132,,,,,
2020-05-15,RR,Importados/Indefinidos,20,1,77,15,,,,6.8,136,78,58,0.857,5.86,3.71,0.0,3.71,2.14,-0.7714,-0.4571,-0.0286,-0.4857,-0.2857,-1.6743,,,0.0128,,,,,
2020-05-16,RR,Importados/Indefinidos,22,1,86,16,,,,6.8,150,87,63,3.14,21.43,12.57,0.143,12.71,8.71,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,-1.0914,-0.2034,,0.0115,,,,,
2020-05-17,RR,Importados/Indefinidos,22,1,88,17,,,,6.8,150,89,61,0.714,4.86,2.86,0.0,2.86,2.0,-5.0571,-2.9714,-0.0571,-3.0286,-2.0286,-2.2629,0.0057,,0.0112,,,,,
