Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,GO,Posse,2,0,9,1,36900,37788,5218300,6.8,14,9,5,,,,,,,,,,,,,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-05-30,GO,Posse,2,0,8,2,36900,37788,5218300,6.8,14,8,6,,,,,,,,,,,,,,,0.0,370.49,0.0,211.71,211.71,158.78
2020-05-31,GO,Posse,2,0,9,3,36900,37788,5218300,6.8,14,9,5,,,,,,,,,,,,,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-06-01,GO,Posse,2,0,9,4,36900,37788,5218300,6.8,14,9,5,,,,,,,,,,,,,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-06-02,GO,Posse,2,0,9,5,36900,37788,5218300,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-06-03,GO,Posse,2,0,9,6,36900,37788,5218300,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-06-04,GO,Posse,2,0,9,7,36900,37788,5218300,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-06-05,GO,Posse,2,0,9,8,36900,37788,5218300,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-06-06,GO,Posse,2,0,9,9,36900,37788,5218300,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-06-07,GO,Posse,2,0,9,10,36900,37788,5218300,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-06-08,GO,Posse,2,0,9,11,36900,37788,5218300,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0743,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-06-09,GO,Posse,2,0,9,12,36900,37788,5218300,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.286,0.0,0.286,0.0857,0.0057,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-06-10,GO,Posse,2,0,9,13,36900,37788,5218300,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.286,0.0,0.286,0.0857,0.394,,,0.0,370.49,0.0,238.17,238.17,132.32
2020-06-11,GO,Posse,3,0,13,14,36900,37788,5218300,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,0.514,0.0571,,0.0,529.27,0.0,344.02,344.02,185.24
2020-06-12,GO,Posse,3,0,14,15,36900,37788,5218300,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,2.14,1.51,0.0,1.51,0.629,0.36,0.0697,,0.0,529.27,0.0,370.49,370.49,158.78
2020-06-13,GO,Posse,3,0,14,16,36900,37788,5218300,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,2.74,2.0,0.0,2.0,0.743,0.36,-0.1634,,0.0,529.27,0.0,370.49,370.49,158.78
2020-06-14,GO,Posse,4,0,19,17,36900,37788,5218300,6.8,27,19,8,1.71,11.57,8.29,0.0,8.29,3.29,2.17,1.51,0.0,1.51,0.657,0.354,-0.2274,-0.0665,0.0,714.51,0.0,502.81,502.81,211.71
2020-06-15,GO,Posse,4,0,19,18,36900,37788,5218300,6.8,27,19,8,2.14,14.57,10.71,0.0,10.71,3.86,2.17,1.51,0.0,1.51,0.657,-0.4229,-0.2526,-0.0581,0.0,714.51,0.0,502.81,502.81,211.71
2020-06-16,GO,Posse,4,0,19,19,36900,37788,5218300,6.8,27,19,8,1.86,12.71,9.0,0.0,9.0,3.71,1.97,1.43,0.0,1.43,0.543,-0.6229,-0.2754,0.0368,0.0,714.51,0.0,502.81,502.81,211.71
2020-06-17,GO,Posse,14,0,67,20,36900,37788,5218300,6.8,95,67,28,1.86,12.71,9.0,0.0,9.0,3.71,0.0286,0.0857,0.0,0.0857,-0.0571,-0.9029,-0.2206,0.0638,0.0,2514.03,0.0,1773.05,1773.05,740.98
2020-06-18,GO,Posse,18,0,88,21,36900,37788,5218300,6.8,122,88,34,1.71,11.71,8.57,0.0,8.57,3.14,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-1.0171,0.0206,0.115,0.0,3228.54,0.0,2328.78,2328.78,899.76
2020-06-19,GO,Posse,16,0,77,22,36900,37788,5218300,6.8,109,77,32,1.71,11.71,8.71,0.0,8.71,3.0,-2.3429,-1.6,0.0,-1.6,-0.7429,-0.7486,0.0914,0.138,0.0,2884.51,0.0,2037.68,2037.68,846.83
2020-06-20,GO,Posse,16,0,77,23,36900,37788,5218300,6.8,109,77,32,1.86,12.71,9.29,0.0,9.29,3.43,-2.9143,-2.0571,0.0,-2.0571,-0.8571,-0.32,0.32,0.109,0.0,2884.51,0.0,2037.68,2037.68,846.83
2020-06-21,GO,Posse,16,0,79,24,36900,37788,5218300,6.8,109,79,30,0.143,1.0,1.0,0.0,1.0,0.0,-1.7714,-1.2571,0.0286,-1.2286,-0.5429,-0.1657,0.413,0.0384,0.0,2884.51,0.0,2090.61,2090.61,793.9
2020-06-22,GO,Posse,16,0,80,25,36900,37788,5218300,6.8,109,80,29,-0.2857,-1.8571,-1.2857,0.0,-1.2857,-0.5714,-1.5714,-1.1143,0.0286,-1.0857,-0.4857,0.697,0.322,0.0199,0.0,2884.51,0.0,2117.07,2117.07,767.44
2020-06-23,GO,Posse,17,0,84,26,36900,37788,5218300,6.8,116,84,32,0.429,2.86,2.29,0.143,2.43,0.429,-1.2,-0.8571,0.0286,-0.8286,-0.3714,1.05,0.213,-0.0761,0.0,3069.76,0.0,2222.93,2222.93,846.83
2020-06-24,GO,Posse,15,0,74,27,36900,37788,5218300,6.8,102,74,28,0.571,3.86,3.14,0.143,3.29,0.571,1.14,0.829,0.0286,0.857,0.286,0.863,0.191,-0.1273,0.0,2699.27,0.0,1958.29,1958.29,740.98
2020-06-25,GO,Posse,16,0,79,28,36900,37788,5218300,6.8,109,79,30,1.0,6.71,5.0,0.143,5.14,1.57,2.31,1.77,0.0286,1.8,0.514,0.743,-0.0606,-0.1054,0.0,2884.51,0.0,2090.61,2090.61,793.9
