date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PA,Senador José Porfírio,1,0,4,11775,1507805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.4055201698513,0.0,339.70276008492567,339.70276008492567,339.70276008492567
2020-05-04,PA,Senador José Porfírio,1,0,4,11775,1507805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,679.4055201698513,0.0,339.70276008492567,339.70276008492567,339.70276008492567
2020-05-05,PA,Senador José Porfírio,2,0,10,11775,1507805,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1443.7367303609342,0.0,849.2569002123142,849.2569002123142,594.47983014862
2020-05-06,PA,Senador José Porfírio,3,0,14,11775,1507805,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2123.1422505307855,0.0,1188.95966029724,1188.95966029724,934.1825902335456
2020-05-07,PA,Senador José Porfírio,3,0,14,11775,1507805,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2123.1422505307855,0.0,1188.95966029724,1188.95966029724,934.1825902335456
2020-05-08,PA,Senador José Porfírio,3,0,14,11775,1507805,8.3,25,14,11,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2123.1422505307855,0.0,1188.95966029724,1188.95966029724,934.1825902335456
2020-05-09,PA,Senador José Porfírio,3,0,14,11775,1507805,8.3,25,14,11,2.8333333333333335,1.8333333333333333,,,,1.8333333333333333,1.0277777777777777,,,,,,,0.0,0.0,2123.1422505307855,0.0,1188.95966029724,1188.95966029724,934.1825902335456
2020-05-10,PA,Senador José Porfírio,3,0,14,11775,1507805,8.3,25,14,11,8.333333333333334,5.0,,,,1.8333333333333333,1.0555555555555556,,,,,,,0.0,0.0,2123.1422505307855,0.0,1188.95966029724,1188.95966029724,934.1825902335456
2020-05-11,PA,Senador José Porfírio,3,0,14,11775,1507805,8.3,25,14,11,11.0,6.5,,,,3.2222222222222228,1.9444444444444446,,,,,,,0.0,0.0,2123.1422505307855,0.0,1188.95966029724,1188.95966029724,934.1825902335456
2020-05-12,PA,Senador José Porfírio,5,0,25,11775,1507805,8.3,42,25,17,13.833333333333334,7.833333333333333,,,,2.4999999999999996,1.4444444444444444,,,,,,,0.0,0.0,3566.87898089172,0.0,2123.1422505307855,2123.1422505307855,1443.7367303609342
2020-05-13,PA,Senador José Porfírio,9,0,44,11775,1507805,8.3,75,44,31,13.833333333333334,8.0,,,,,,,,,,,,0.0,0.0,6369.426751592357,0.0,3736.7303609341825,3736.7303609341825,2632.696390658174
2020-05-14,PA,Senador José Porfírio,11,0,53,11775,1507805,8.3,91,53,38,20.666666666666668,12.333333333333334,,,,,,,,,,,,0.0,0.0,7728.23779193206,0.0,4501.061571125266,4501.061571125266,3227.176220806794
2020-05-15,PA,Senador José Porfírio,13,1,61,11775,1507805,8.3,108,62,46,17.833333333333332,10.5,,,,,,,,,,,,0.016129032258064516,0.009259259259259259,9171.974522292994,84.92569002123142,5180.467091295117,5265.392781316348,3906.5817409766455
2020-05-16,PA,Senador José Porfírio,13,1,62,11775,1507805,8.3,108,63,45,,,,,,,,,,,,,,0.015873015873015872,0.009259259259259259,9171.974522292994,84.92569002123142,5265.392781316348,5350.3184713375795,3821.6560509554142
2020-05-17,PA,Senador José Porfírio,18,1,88,11775,1507805,8.3,149,89,60,,,,,,,,,,,,,,0.011235955056179775,0.006711409395973154,12653.927813163482,84.92569002123142,7473.460721868365,7558.386411889596,5095.541401273886
2020-05-18,PA,Senador José Porfírio,18,1,88,11775,1507805,8.3,149,89,60,,,,,,,,,,,,,,0.011235955056179775,0.006711409395973154,12653.927813163482,84.92569002123142,7473.460721868365,7558.386411889596,5095.541401273886
2020-05-20,PA,Senador José Porfírio,18,1,87,11775,1507805,8.3,149,88,61,,,,,,,,,,,,,,0.011363636363636364,0.006711409395973154,12653.927813163482,84.92569002123142,7388.535031847134,7473.460721868365,5180.467091295117
2020-05-21,PA,Senador José Porfírio,19,1,92,11775,1507805,8.3,158,93,65,,,,,,,,,,,,,,0.010752688172043012,0.006329113924050633,13418.259023354565,84.92569002123142,7813.163481953291,7898.089171974522,5520.169851380042
2020-05-22,PA,Senador José Porfírio,20,1,96,11775,1507805,8.3,166,97,69,,,,,,,,,,,,,,0.010309278350515464,0.006024096385542169,14097.664543524415,84.92569002123142,8152.866242038216,8237.791932059448,5859.872611464968
2020-05-23,PA,Senador José Porfírio,37,5,181,11775,1507805,8.3,307,186,121,44.333333333333336,28.5,0.6666666666666666,29.166666666666668,15.166666666666668,,,,,,,,,0.026881720430107527,0.016286644951140065,26072.186836518045,424.6284501061571,15371.549893842888,15796.178343949045,10276.008492569003
2020-05-24,PA,Senador José Porfírio,50,5,248,11775,1507805,8.3,415,253,162,42.833333333333336,27.666666666666668,0.6666666666666666,28.333333333333336,14.5,,,,,,,,,0.019762845849802372,0.012048192771084338,35244.16135881104,424.6284501061571,21061.571125265393,21486.19957537155,13757.96178343949
2020-05-25,PA,Senador José Porfírio,50,5,255,11775,1507805,8.3,415,260,155,114.83333333333333,71.66666666666667,0.6666666666666666,72.33333333333334,42.499999999999986,,,,,,,,,0.019230769230769232,0.012048192771084338,35244.16135881104,424.6284501061571,21656.05095541401,22080.679405520168,13163.481953290871
