Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-28,BA,Salinas da Margarida,13,1,64,32,15667,16021,2927309,6.8,88,65,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0069,0.0185,0.0154,5492.79,62.42,3994.76,4057.17,1435.62
2020-06-29,BA,Salinas da Margarida,13,1,65,33,15667,16021,2927309,6.8,88,66,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.04,0.0185,0.0152,5492.79,62.42,4057.17,4119.59,1373.2
2020-06-30,BA,Salinas da Margarida,13,1,66,34,15667,16021,2927309,6.8,88,67,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.0469,0.0185,0.0149,5492.79,62.42,4119.59,4182.01,1310.78
2020-07-01,BA,Salinas da Margarida,13,1,65,35,15667,16021,2927309,6.8,88,66,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.234,0.0777,0.0215,0.0152,5492.79,62.42,4057.17,4119.59,1373.2
2020-07-02,BA,Salinas da Margarida,13,1,65,36,15667,16021,2927309,6.8,88,66,22,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.234,0.0857,-0.0002,0.0152,5492.79,62.42,4057.17,4119.59,1373.2
2020-07-03,BA,Salinas da Margarida,13,1,65,37,15667,16021,2927309,6.8,88,66,22,0.143,1.0,1.14,0.0,1.14,-0.1429,1.17,0.943,0.0,0.943,0.229,0.429,0.101,-0.0016,0.0152,5492.79,62.42,4057.17,4119.59,1373.2
2020-07-04,BA,Salinas da Margarida,13,1,66,38,15667,16021,2927309,6.8,88,67,21,0.143,1.0,1.0,0.0,1.0,0.0,1.17,0.914,0.0,0.914,0.257,0.469,0.0389,-0.0375,0.0149,5492.79,62.42,4119.59,4182.01,1310.78
2020-07-05,BA,Salinas da Margarida,14,1,72,39,15667,16021,2927309,6.8,95,73,22,0.857,5.86,4.86,0.0,4.86,1.0,2.34,1.8,0.0,1.8,0.543,0.543,0.0389,-0.0409,0.0137,5929.72,62.42,4494.1,4556.52,1373.2
2020-07-06,BA,Salinas da Margarida,14,1,73,40,15667,16021,2927309,6.8,95,74,21,0.857,5.86,4.86,0.0,4.86,1.0,2.54,1.94,0.0,1.94,0.6,0.429,-0.1097,-0.0622,0.0135,5929.72,62.42,4556.52,4618.94,1310.78
2020-07-07,BA,Salinas da Margarida,14,1,73,41,15667,16021,2927309,6.8,95,74,21,1.86,12.71,10.14,0.0,10.14,2.57,2.91,2.31,0.0,2.31,0.6,0.429,-0.1189,-0.061,0.0135,5929.72,62.42,4556.52,4618.94,1310.78
2020-07-08,BA,Salinas da Margarida,19,1,99,42,15667,16021,2927309,6.8,129,100,29,2.0,13.71,10.86,0.0,10.86,2.86,3.31,2.66,0.0,2.66,0.657,-0.12,-0.2103,-0.0672,0.01,8051.93,62.42,6179.39,6241.81,1810.12
2020-07-09,BA,Salinas da Margarida,19,1,99,43,15667,16021,2927309,6.8,129,100,29,2.29,15.57,12.57,0.0,12.57,3.0,3.31,2.66,0.0,2.66,0.657,-0.1257,-0.2663,-0.0123,0.01,8051.93,62.42,6179.39,6241.81,1810.12
2020-07-10,BA,Salinas da Margarida,26,1,136,44,15667,16021,2927309,6.8,177,137,40,3.29,22.43,18.14,0.0,18.14,4.29,1.74,1.49,0.0,1.49,0.257,-0.5086,-0.2971,-0.0082,0.0073,11048.0,62.42,8488.86,8551.28,2496.72
2020-07-11,BA,Salinas da Margarida,27,1,142,45,15667,16021,2927309,6.8,184,143,41,3.29,22.43,18.14,0.0,18.14,4.29,1.91,1.63,0.0,1.63,0.286,-0.9029,-0.1714,0.0471,0.007,11484.93,62.42,8863.37,8925.78,2559.14
2020-07-12,BA,Salinas da Margarida,30,1,160,46,15667,16021,2927309,6.8,204,161,43,3.14,21.43,17.57,0.0,17.57,3.86,0.371,0.429,0.0,0.429,-0.0571,-1.0571,-0.16,0.0914,0.0062,12733.29,62.42,9986.89,10049.31,2683.98
2020-07-13,BA,Salinas da Margarida,37,1,200,47,15667,16021,2927309,6.8,252,201,51,3.43,23.29,19.0,0.0,19.0,4.29,-1.2,-0.8,0.0,-0.8,-0.4,-0.9771,0.0251,0.13,0.005,15729.36,62.42,12483.62,12546.03,3183.32
2020-07-14,BA,Salinas da Margarida,37,1,200,48,15667,16021,2927309,6.8,252,201,51,2.57,17.43,14.71,0.0,14.71,2.71,-1.9714,-1.4,0.0,-1.4,-0.5714,-0.9257,0.191,0.125,0.005,15729.36,62.42,12483.62,12546.03,3183.32
2020-07-15,BA,Salinas da Margarida,41,1,222,49,15667,16021,2927309,6.8,279,223,56,2.43,16.43,14.14,0.0,14.14,2.29,-3.1429,-2.3714,0.0,-2.3714,-0.7714,-0.3829,0.353,0.12,0.0045,17414.64,62.42,13856.81,13919.23,3495.41
2020-07-16,BA,Salinas da Margarida,43,1,232,50,15667,16021,2927309,6.8,292,233,59,1.86,12.57,11.14,0.0,11.14,1.43,-2.7143,-2.0,0.0,-2.0,-0.7143,0.0514,0.455,0.0709,0.0043,18226.08,62.42,14480.99,14543.41,3682.67
2020-07-17,BA,Salinas da Margarida,44,1,239,51,15667,16021,2927309,6.8,299,240,59,0.857,5.71,5.71,0.0,5.71,0.0,-1.5429,-1.2286,0.0,-1.2286,-0.3143,0.709,0.442,0.0418,0.0042,18663.0,62.42,14917.92,14980.34,3682.67
2020-07-18,BA,Salinas da Margarida,44,1,241,52,15667,16021,2927309,6.8,299,242,57,1.43,9.71,9.0,0.0,9.0,0.714,-0.9429,-0.8286,0.0,-0.8286,-0.1143,1.3,0.379,-0.0542,0.0041,18663.0,62.42,15042.76,15105.17,3557.83
2020-07-19,BA,Salinas da Margarida,43,1,238,53,15667,16021,2927309,6.8,292,239,53,1.43,9.71,8.57,0.0,8.57,1.14,1.57,1.09,0.0,1.09,0.486,1.29,0.4,-0.0905,0.0042,18226.08,62.42,14855.5,14917.92,3308.16
2020-07-20,BA,Salinas da Margarida,43,1,240,54,15667,16021,2927309,6.8,292,241,51,1.71,11.71,10.0,0.0,10.0,1.71,3.34,2.46,0.0,2.46,0.886,1.51,0.0823,-0.0983,0.0041,18226.08,62.42,14980.34,15042.76,3183.32
2020-07-21,BA,Salinas da Margarida,47,1,263,55,15667,16021,2927309,6.8,320,264,56,3.0,20.43,16.57,0.0,16.57,3.86,3.71,2.77,0.0,2.77,0.943,2.05,0.0023,-0.1305,0.0038,19973.78,62.42,16415.95,16478.37,3495.41
2020-07-22,BA,Salinas da Margarida,51,1,282,56,15667,16021,2927309,6.8,347,283,64,3.29,22.43,18.0,0.0,18.0,4.43,6.03,4.83,0.0,4.83,1.2,1.12,-0.0491,-0.2103,0.0035,21659.07,62.42,17601.9,17664.32,3994.76
2020-07-23,BA,Salinas da Margarida,55,1,302,57,15667,16021,2927309,6.8,374,303,71,4.14,28.29,22.86,0.0,22.86,5.43,9.31,7.6,0.0,7.6,1.71,1.31,-0.2731,-0.1029,0.0033,23344.36,62.42,18850.26,18912.68,4431.68
2020-07-24,BA,Salinas da Margarida,65,1,355,58,15667,16021,2927309,6.8,442,356,86,5.86,39.86,32.71,0.0,32.71,7.14,7.17,5.91,0.0,5.91,1.26,1.04,-0.6514,-0.1739,0.0028,27588.79,62.42,22158.42,22220.84,5367.95
2020-07-25,BA,Salinas da Margarida,67,1,367,59,15667,16021,2927309,6.8,456,368,88,8.57,58.29,48.0,0.0,48.0,10.29,9.89,8.17,0.0,8.17,1.71,0.149,-0.432,-0.128,0.0027,28462.64,62.42,22907.43,22969.85,5492.79
2020-07-26,BA,Salinas da Margarida,72,1,398,60,15667,16021,2927309,6.8,490,399,91,8.29,56.29,46.14,0.0,46.14,10.14,8.91,7.43,0.0286,7.46,1.46,-1.2057,-0.8674,-0.0519,0.0025,30584.86,62.42,24842.39,24904.81,5680.04
2020-07-27,BA,Salinas da Margarida,84,1,469,61,15667,16021,2927309,6.8,571,470,101,10.57,71.86,58.86,0.0,58.86,13.0,6.77,5.66,0.0286,5.69,1.09,-1.04,-0.6891,0.0917,0.0021,35640.72,62.42,29274.08,29336.5,6304.23
2020-07-28,BA,Salinas da Margarida,107,1,599,62,15667,16021,2927309,6.8,728,600,128,10.71,72.86,60.0,0.143,60.14,12.71,3.29,2.89,0.0286,2.91,0.371,-3.0286,-0.5326,0.064,0.0017,45440.36,62.42,37388.43,37450.85,7989.51
2020-07-29,BA,Salinas da Margarida,109,1,605,63,15667,16021,2927309,6.8,741,606,135,10.86,73.71,61.0,0.143,61.14,12.57,1.97,2.06,0.0286,2.09,-0.1143,-2.4057,-0.1931,0.326,0.0017,46251.79,62.42,37762.94,37825.35,8426.44
2020-07-30,BA,Salinas da Margarida,129,1,714,64,15667,16021,2927309,6.8,877,715,162,11.0,74.71,62.43,0.143,62.57,12.14,-5.2571,-3.9429,0.0286,-3.9143,-1.3429,-2.5143,-0.112,0.225,0.0014,54740.65,62.42,44566.51,44628.92,10111.73
2020-07-31,BA,Salinas da Margarida,140,2,775,65,15667,16021,2927309,6.8,952,777,175,9.71,66.14,56.43,0.143,56.57,9.57,-3.1143,-2.1429,0.0,-2.1429,-0.9714,-2.1714,0.762,0.28,0.0026,59422.01,124.84,48374.01,48498.85,10923.16
2020-08-01,BA,Salinas da Margarida,143,2,794,66,15667,16021,2927309,6.8,972,796,176,6.71,45.57,39.14,0.143,39.29,6.29,-5.8,-4.3429,0.0,-4.3429,-1.4571,-1.6,0.434,0.395,0.0025,60670.37,124.84,49559.95,49684.79,10985.58
2020-08-02,BA,Salinas da Margarida,149,2,835,67,15667,16021,2927309,6.8,1013,837,176,8.43,57.29,49.29,0.143,49.43,7.86,-7.5714,-5.8857,-0.0286,-5.9143,-1.6571,0.783,0.867,,0.0024,63229.51,124.84,52119.09,52243.93,10985.58
2020-08-03,BA,Salinas da Margarida,152,2,864,68,15667,16021,2927309,6.8,1034,866,168,6.57,44.71,39.29,0.143,39.43,5.29,-6.0286,-4.8571,-0.0286,-4.8857,-1.1429,-0.2343,1.78,,0.0023,64540.29,124.84,53929.22,54054.05,10486.24
2020-08-04,BA,Salinas da Margarida,154,2,873,69,15667,16021,2927309,6.8,1047,875,172,5.43,36.86,33.0,0.0,33.0,3.86,-1.3429,-0.8286,-0.0286,-0.8571,-0.4857,1.82,,,0.0023,65351.73,124.84,54490.98,54615.82,10735.91
2020-08-05,BA,Salinas da Margarida,168,2,950,70,15667,16021,2927309,6.8,1142,952,190,5.29,36.0,32.14,0.0,32.14,3.86,-4.2857,-3.4,-0.0286,-3.4286,-0.8571,6.73,,,0.0021,71281.44,124.84,59297.17,59422.01,11859.43
2020-08-06,BA,Salinas da Margarida,175,2,989,71,15667,16021,2927309,6.8,1190,991,199,5.71,38.86,35.0,0.0,35.0,3.86,3.31,2.94,-0.0286,2.91,0.4,,,,0.002,74277.51,124.84,61731.48,61856.31,12421.2
2020-08-07,BA,Salinas da Margarida,178,2,1006,72,15667,16021,2927309,6.8,1210,1008,202,5.29,35.86,32.29,0.0,32.29,3.57,26.06,22.11,0.0,22.11,3.94,,,,0.002,75525.87,124.84,62792.58,62917.42,12608.45
2020-08-08,BA,Salinas da Margarida,180,2,1019,73,15667,16021,2927309,6.8,1224,1021,203,9.0,61.29,54.0,0.0,54.0,7.29,,,,,,,,,0.002,76399.73,124.84,63604.02,63728.86,12670.87
2020-08-09,BA,Salinas da Margarida,189,2,1080,74,15667,16021,2927309,6.8,1285,1082,203,24.57,167.14,143.57,0.0,143.57,23.57,,,,,,,,,0.0018,80207.23,124.84,67411.52,67536.36,12670.87
2020-08-10,BA,Salinas da Margarida,189,2,1090,75,15667,16021,2927309,6.8,1285,1092,193,,,,,,,,,,,,,,,0.0018,80207.23,124.84,68035.7,68160.54,12046.69
2020-08-11,BA,Salinas da Margarida,217,2,1251,76,15667,16021,2927309,6.8,1476,1253,223,,,,,,,,,,,,,,,0.0016,92129.08,124.84,78085.01,78209.85,13919.23
2020-08-12,BA,Salinas da Margarida,340,2,1955,77,15667,16021,2927309,6.8,2312,1957,355,,,,,,,,,,,,,,,0.001,144310.59,124.84,122027.34,122152.18,22158.42
2020-08-14,BA,Salinas da Margarida,602,2,3454,78,15667,16021,2927309,6.8,4094,3456,638,,,,,,,,,,,,,,,0.0006,255539.6,124.84,215592.04,215716.87,39822.73
2020-08-15,BA,Salinas da Margarida,623,2,3587,79,15667,16021,2927309,6.8,4236,3589,647,,,,,,,,,,,,,,,0.0006,264402.97,124.84,223893.64,224018.48,40384.5
2020-08-16,BA,Salinas da Margarida,649,2,3770,80,15667,16021,2927309,6.8,4413,3772,641,,,,,,,,,,,,,,,0.0005,275450.97,124.84,235316.15,235440.98,40009.99
2020-08-17,BA,Salinas da Margarida,655,2,3839,81,15667,16021,2927309,6.8,4454,3841,613,,,,,,,,,,,,,,,0.0005,278010.11,124.84,239622.99,239747.83,38262.28
2020-08-18,BA,Salinas da Margarida,667,3,3909,82,15667,16021,2927309,6.8,4536,3912,624,15.29,103.86,103.57,0.286,103.86,0.0,,,,,,,,,0.0008,283128.39,187.25,243992.26,244179.51,38948.88
2020-08-19,BA,Salinas da Margarida,687,3,4025,83,15667,16021,2927309,6.8,4672,4028,644,12.29,83.57,84.14,0.286,84.43,-0.8571,,,,,,,,,0.0007,291617.25,187.25,251232.76,251420.01,40197.24
2020-08-20,BA,Salinas da Margarida,709,4,4157,84,15667,16021,2927309,6.8,4821,4161,660,8.57,58.29,62.14,0.286,62.43,-4.1429,,,,,,,,,0.001,300917.55,249.67,259471.94,259721.62,41195.93
2020-08-21,BA,Salinas da Margarida,709,4,4179,85,15667,16021,2927309,6.8,4821,4183,638,7.71,52.43,57.0,0.286,57.29,-4.8571,-14.5714,-13.1429,0.0,-13.1429,-1.4286,,,,0.001,300917.55,249.67,260845.14,261094.81,39822.73
2020-08-22,BA,Salinas da Margarida,709,4,4176,86,15667,16021,2927309,6.8,4821,4180,641,7.0,47.57,52.43,0.286,52.71,-5.1429,-14.1714,-12.4571,0.0,-12.4571,-1.7143,,,,0.001,300917.55,249.67,260657.89,260907.56,40009.99
2020-08-23,BA,Salinas da Margarida,709,4,4205,87,15667,16021,2927309,6.8,4821,4209,612,4.57,31.0,37.86,0.286,38.14,-7.1429,-9.1143,-8.6,0.0,-8.6,-0.5143,,,,0.001,300917.55,249.67,262468.01,262717.68,38199.86
2020-08-24,BA,Salinas da Margarida,709,4,4238,88,15667,16021,2927309,6.8,4821,4242,579,1.86,12.71,21.86,0.286,22.14,-9.4286,-6.9714,-6.4857,0.0,-6.4857,-0.4857,2.65,,,0.0009,300917.55,249.67,264527.81,264777.48,36140.07
2020-08-25,BA,Salinas da Margarida,716,5,4276,89,15667,16021,2927309,6.8,4869,4281,588,1.86,12.71,19.14,0.286,19.43,-6.7143,-5.0286,-4.6,0.0,-4.6,-0.4286,3.02,,,0.0012,303913.61,312.09,266899.69,267211.78,36701.83
2020-08-26,BA,Salinas da Margarida,719,5,4290,90,15667,16021,2927309,6.8,4889,4295,594,2.57,17.57,24.57,0.286,24.86,-7.2857,-1.3429,-2.3714,0.0,-2.3714,1.03,1.98,,,0.0012,305161.97,312.09,267773.55,268085.64,37076.34
2020-08-27,BA,Salinas da Margarida,722,6,4310,91,15667,16021,2927309,6.8,4910,4316,594,3.29,22.43,29.43,0.286,29.71,-7.2857,0.943,-0.2286,-0.0286,-0.2571,1.2,1.5,-0.5223,,0.0014,306472.75,374.51,269021.91,269396.42,37076.34
2020-08-28,BA,Salinas da Margarida,722,6,4313,92,15667,16021,2927309,6.8,4910,4319,591,3.57,24.29,26.0,0.286,26.29,-2.0,0.771,0.2,-0.0286,0.171,0.6,0.96,-0.6731,,0.0014,306472.75,374.51,269209.16,269583.67,36889.08
2020-08-29,BA,Salinas da Margarida,727,6,4348,93,15667,16021,2927309,6.8,4944,4354,590,2.57,17.43,20.71,0.143,20.86,-3.4286,0.543,-0.2286,-0.0571,-0.2857,0.829,0.0343,-0.4263,,0.0014,308594.97,374.51,271393.8,271768.3,36826.67
2020-08-30,BA,Salinas da Margarida,732,6,4411,94,15667,16021,2927309,6.8,4978,4417,561,2.43,16.57,20.14,0.143,20.29,-3.7143,-0.2286,-1.2571,-0.0571,-1.3143,1.09,-0.3429,-0.352,,0.0014,310717.18,374.51,275326.13,275700.64,35016.54
2020-08-31,BA,Salinas da Margarida,734,6,4420,95,15667,16021,2927309,6.8,4991,4426,565,3.0,20.29,23.43,0.0,23.43,-3.1429,-1.1714,-0.7429,-0.0571,-0.8,-0.3714,-0.1543,-0.2366,,0.0014,311528.62,374.51,275887.9,276262.41,35266.21
2020-09-01,BA,Salinas da Margarida,734,6,4421,96,15667,16021,2927309,6.8,4991,4427,564,3.14,21.29,23.14,0.0,23.14,-1.8571,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,-0.2571,,,0.0014,311528.62,374.51,275950.32,276324.82,35203.8
2020-09-02,BA,Salinas da Margarida,736,6,4431,97,15667,16021,2927309,6.8,5005,4437,568,2.71,18.43,22.29,0.0,22.29,-3.8571,0.0,1.2,-0.0286,1.17,-1.1714,-0.2229,,,0.0014,312402.47,374.51,276574.5,276949.0,35453.47
2020-09-03,BA,Salinas da Margarida,743,6,4474,98,15667,16021,2927309,6.8,5052,4480,572,2.0,13.57,18.0,0.0,18.0,-4.4286,-0.7429,1.31,0.0,1.31,-2.0571,,,,0.0013,315336.12,374.51,279258.47,279632.98,35703.14
2020-09-04,BA,Salinas da Margarida,744,6,4475,99,15667,16021,2927309,6.8,5059,4481,578,2.43,16.57,26.14,0.0,26.14,-9.5714,-1.3429,1.11,0.0,1.11,-2.4571,,,,0.0013,315773.05,374.51,279320.89,279695.4,36077.65
2020-09-05,BA,Salinas da Margarida,746,6,4504,100,15667,16021,2927309,6.8,5073,4510,563,2.43,16.57,30.0,0.0,30.0,-13.4286,,,,,,,,,0.0013,316646.9,374.51,281131.02,281505.52,35141.38
2020-09-06,BA,Salinas da Margarida,746,6,4537,101,15667,16021,2927309,6.8,5073,4543,530,2.14,14.57,28.71,0.0,28.71,-14.1429,,,,,,,,,0.0013,316646.9,374.51,283190.81,283565.32,33081.58
2020-09-07,BA,Salinas da Margarida,751,6,4603,102,15667,16021,2927309,6.8,5107,4609,498,,,,,,,,,,,,,,,0.0013,318769.12,374.51,287310.41,287684.91,31084.2
2020-09-08,BA,Salinas da Margarida,751,6,4631,103,15667,16021,2927309,6.8,5107,4637,470,,,,,,,,,,,,,,,0.0013,318769.12,374.51,289058.11,289432.62,29336.5
2020-09-09,BA,Salinas da Margarida,751,6,4632,104,15667,16021,2927309,6.8,5107,4638,469,,,,,,,,,,,,,,,0.0013,318769.12,374.51,289120.53,289495.04,29274.08
2020-09-11,BA,Salinas da Margarida,751,6,4622,105,15667,16021,2927309,6.8,5107,4628,479,,,,,,,,,,,,,,,0.0013,318769.12,374.51,288496.35,288870.86,29898.26
2020-09-13,BA,Salinas da Margarida,752,6,4659,106,15667,16021,2927309,6.8,5114,4665,449,,,,,,,,,,,,,,,0.0013,319206.04,374.51,290805.82,291180.33,28025.72
2020-09-14,BA,Salinas da Margarida,752,6,4682,107,15667,16021,2927309,6.8,5114,4688,426,,,,,,,,,,,,,,,0.0013,319206.04,374.51,292241.43,292615.94,26590.1
2020-09-15,BA,Salinas da Margarida,752,6,4680,108,15667,16021,2927309,6.8,5114,4686,428,,,,,,,,,,,,,,,0.0013,319206.04,374.51,292116.6,292491.11,26714.94
2020-09-16,BA,Salinas da Margarida,745,6,4634,109,15667,16021,2927309,6.8,5066,4640,426,,,,,,,,,,,,,,,0.0013,316209.97,374.51,289245.37,289619.87,26590.1
