Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-30,RS,Nova Boa Vista,1,0,6,1,1775,1771,4312955,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3952.57,0.0,3387.92,3387.92,564.65
2020-07-31,RS,Nova Boa Vista,1,0,6,2,1775,1771,4312955,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3952.57,0.0,3387.92,3387.92,564.65
2020-08-01,RS,Nova Boa Vista,2,0,11,3,1775,1771,4312955,6.8,14,11,3,,,,,,,,,,,,,,,0.0,7905.14,0.0,6211.18,6211.18,1693.96
2020-08-02,RS,Nova Boa Vista,2,0,12,4,1775,1771,4312955,6.8,14,12,2,,,,,,,,,,,,,,,0.0,7905.14,0.0,6775.83,6775.83,1129.31
2020-08-03,RS,Nova Boa Vista,3,0,17,5,1775,1771,4312955,6.8,20,17,3,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,11293.05,0.0,9599.1,9599.1,1693.96
2020-08-04,RS,Nova Boa Vista,3,0,17,6,1775,1771,4312955,6.8,20,17,3,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,11293.05,0.0,9599.1,9599.1,1693.96
2020-08-05,RS,Nova Boa Vista,3,0,17,7,1775,1771,4312955,6.8,20,17,3,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,11293.05,0.0,9599.1,9599.1,1693.96
2020-08-06,RS,Nova Boa Vista,3,0,17,8,1775,1771,4312955,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,11293.05,0.0,9599.1,9599.1,1693.96
2020-08-07,RS,Nova Boa Vista,3,0,17,9,1775,1771,4312955,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,11293.05,0.0,9599.1,9599.1,1693.96
2020-08-08,RS,Nova Boa Vista,3,0,17,10,1775,1771,4312955,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,,,,0.0,11293.05,0.0,9599.1,9599.1,1693.96
2020-08-09,RS,Nova Boa Vista,3,0,17,11,1775,1771,4312955,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,,,0.0,11293.05,0.0,9599.1,9599.1,1693.96
2020-08-10,RS,Nova Boa Vista,3,0,17,12,1775,1771,4312955,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,11293.05,0.0,9599.1,9599.1,1693.96
