Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,CE,Pentecoste,2,0,7,1,37751,38279,2310704,6.8,14,7,7,,,,,,,,,,,,,,,0.0,365.74,0.0,182.87,182.87,182.87
2020-04-21,CE,Pentecoste,1,0,4,2,37751,38279,2310704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,182.87,0.0,104.5,104.5,78.37
2020-04-22,CE,Pentecoste,4,0,14,3,37751,38279,2310704,6.8,27,14,13,,,,,,,,,,,,,,,0.0,705.35,0.0,365.74,365.74,339.61
2020-04-23,CE,Pentecoste,4,0,14,4,37751,38279,2310704,6.8,27,14,13,,,,,,,,,,,,,,,0.0,705.35,0.0,365.74,365.74,339.61
2020-04-24,CE,Pentecoste,4,0,14,5,37751,38279,2310704,6.8,27,14,13,0.857,5.71,3.14,0.0,3.14,2.57,,,,,,,,,0.0,705.35,0.0,365.74,365.74,339.61
2020-04-25,CE,Pentecoste,2,0,7,6,37751,38279,2310704,6.8,14,7,7,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,365.74,0.0,182.87,182.87,182.87
2020-04-26,CE,Pentecoste,8,0,28,7,37751,38279,2310704,6.8,54,28,26,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1410.7,0.0,731.47,731.47,679.22
2020-04-27,CE,Pentecoste,8,0,29,8,37751,38279,2310704,6.8,54,29,25,0.286,2.0,1.0,0.0,1.0,1.0,0.4,0.229,0.0571,0.286,0.114,,,,0.0,1410.7,0.0,757.6,757.6,653.1
2020-04-28,CE,Pentecoste,6,0,22,9,37751,38279,2310704,6.8,41,22,19,0.429,3.0,1.57,0.143,1.71,1.29,-0.9714,-0.4571,0.0571,-0.4,-0.5714,,,,0.0,1071.08,0.0,574.73,574.73,496.36
2020-04-29,CE,Pentecoste,6,0,21,10,37751,38279,2310704,6.8,41,21,20,1.14,7.71,4.29,0.286,4.57,3.14,0.4,0.286,0.0571,0.343,0.0571,,,,0.0,1071.08,0.0,548.6,548.6,522.48
2020-04-30,CE,Pentecoste,6,0,21,11,37751,38279,2310704,6.8,41,21,20,0.0,0.0,0.286,0.286,0.571,-0.5714,0.771,0.486,0.0571,0.543,0.229,-0.12,,,0.0,1071.08,0.0,548.6,548.6,522.48
2020-05-01,CE,Pentecoste,7,1,25,12,37751,38279,2310704,6.8,48,26,22,0.571,4.0,2.43,0.286,2.71,1.29,0.571,0.371,0.0286,0.4,0.171,0.463,,,0.0385,1253.95,26.12,653.1,679.22,574.73
2020-05-02,CE,Pentecoste,10,2,37,13,37751,38279,2310704,6.8,68,39,29,0.857,5.86,3.43,0.286,3.71,2.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0857,,,0.0513,1776.43,52.25,966.59,1018.84,757.6
2020-05-03,CE,Pentecoste,8,2,30,14,37751,38279,2310704,6.8,54,32,22,0.857,5.86,3.43,0.286,3.71,2.14,1.34,0.686,-0.0286,0.657,0.686,-0.1543,-0.0069,,0.0625,1410.7,52.25,783.72,835.97,574.73
2020-05-04,CE,Pentecoste,12,2,46,15,37751,38279,2310704,6.8,82,48,34,1.0,6.71,3.86,0.286,4.14,2.57,-0.0286,-0.0571,-0.0571,-0.1143,0.0857,-0.2743,-0.1463,,0.0417,2142.17,52.25,1201.7,1253.95,888.22
2020-05-05,CE,Pentecoste,12,2,46,16,37751,38279,2310704,6.8,82,48,34,1.0,6.71,3.71,0.143,3.86,2.86,0.0,-0.0286,-0.0571,-0.0857,0.0857,-0.1543,0.0343,,0.0417,2142.17,52.25,1201.7,1253.95,888.22
2020-05-06,CE,Pentecoste,12,2,45,17,37751,38279,2310704,6.8,82,47,35,0.571,3.86,2.14,0.0,2.14,1.71,-0.8,-0.4286,-0.0571,-0.4857,-0.3143,-0.2686,0.0697,0.0295,0.0426,2142.17,52.25,1175.58,1227.83,914.34
