Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Alfredo Marcondes,1,0,4,1,4166,4226,3500808,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-20,SP,Alfredo Marcondes,1,0,4,2,4166,4226,3500808,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-21,SP,Alfredo Marcondes,1,0,4,3,4166,4226,3500808,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-22,SP,Alfredo Marcondes,2,1,8,4,4166,4226,3500808,7.2,14,9,5,,,,,,,,,,,,,,,0.111,3312.83,236.63,1893.04,2129.67,1183.15
2020-05-23,SP,Alfredo Marcondes,2,1,8,5,4166,4226,3500808,7.2,14,9,5,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.111,3312.83,236.63,1893.04,2129.67,1183.15
2020-05-24,SP,Alfredo Marcondes,2,1,8,6,4166,4226,3500808,7.2,14,9,5,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.111,3312.83,236.63,1893.04,2129.67,1183.15
2020-05-25,SP,Alfredo Marcondes,2,1,9,7,4166,4226,3500808,7.2,14,10,4,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.1,3312.83,236.63,2129.67,2366.3,946.52
2020-05-26,SP,Alfredo Marcondes,2,1,9,8,4166,4226,3500808,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.1,3312.83,236.63,2129.67,2366.3,946.52
2020-05-27,SP,Alfredo Marcondes,2,1,9,9,4166,4226,3500808,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.1,3312.83,236.63,2129.67,2366.3,946.52
2020-05-28,SP,Alfredo Marcondes,2,1,9,10,4166,4226,3500808,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.1,3312.83,236.63,2129.67,2366.3,946.52
2020-05-29,SP,Alfredo Marcondes,2,1,9,11,4166,4226,3500808,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.114,0.0,0.114,0.114,0.0857,,,0.1,3312.83,236.63,2129.67,2366.3,946.52
2020-05-30,SP,Alfredo Marcondes,2,1,8,12,4166,4226,3500808,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.0857,,,0.111,3312.83,236.63,1893.04,2129.67,1183.15
2020-05-31,SP,Alfredo Marcondes,2,1,9,13,4166,4226,3500808,7.2,14,10,4,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.114,0.0,0.114,0.114,0.0857,,,0.1,3312.83,236.63,2129.67,2366.3,946.52
2020-06-01,SP,Alfredo Marcondes,2,1,9,14,4166,4226,3500808,7.2,14,10,4,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.171,0.0286,0.2,0.0286,-0.0457,-0.0354,,0.1,3312.83,236.63,2129.67,2366.3,946.52
2020-06-02,SP,Alfredo Marcondes,2,1,9,15,4166,4226,3500808,7.2,14,10,4,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.143,0.0286,0.171,0.0571,-0.0457,-0.0354,,0.1,3312.83,236.63,2129.67,2366.3,946.52
2020-06-03,SP,Alfredo Marcondes,3,1,14,16,4166,4226,3500808,7.2,22,15,7,0.143,1.14,0.857,0.143,1.0,0.143,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0914,-0.0354,,0.0667,5205.87,236.63,3312.83,3549.46,1656.41
2020-06-04,SP,Alfredo Marcondes,3,1,14,17,4166,4226,3500808,7.2,22,15,7,0.143,1.14,0.714,0.143,0.857,0.286,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0914,0.0,0.0126,0.0667,5205.87,236.63,3312.83,3549.46,1656.41
2020-06-05,SP,Alfredo Marcondes,3,1,14,18,4166,4226,3500808,7.2,22,15,7,0.143,1.14,0.857,0.143,1.0,0.143,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,-0.0914,0.0,0.0126,0.0667,5205.87,236.63,3312.83,3549.46,1656.41
2020-06-06,SP,Alfredo Marcondes,3,2,14,19,4166,4226,3500808,7.2,22,16,6,0.143,1.14,0.857,0.143,1.0,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0274,0.0126,0.125,5205.87,473.26,3312.83,3786.09,1419.78
2020-06-07,SP,Alfredo Marcondes,3,2,14,20,4166,4226,3500808,7.2,22,16,6,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,0.0274,0.0037,0.125,5205.87,473.26,3312.83,3786.09,1419.78
2020-06-08,SP,Alfredo Marcondes,3,2,15,21,4166,4226,3500808,7.2,22,17,5,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,0.0457,0.0274,0.0037,0.118,5205.87,473.26,3549.46,4022.72,1183.15
2020-06-09,SP,Alfredo Marcondes,3,2,15,22,4166,4226,3500808,7.2,22,17,5,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,0.0457,0.0183,-0.0057,0.118,5205.87,473.26,3549.46,4022.72,1183.15
