Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PB,Serra da Raiz,1,0,4,1,3148,3162,2515609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2213.79,0.0,1265.02,1265.02,948.77
2020-05-03,PB,Serra da Raiz,1,0,4,2,3148,3162,2515609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2213.79,0.0,1265.02,1265.02,948.77
2020-05-04,PB,Serra da Raiz,1,0,4,3,3148,3162,2515609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2213.79,0.0,1265.02,1265.02,948.77
2020-05-05,PB,Serra da Raiz,1,0,4,4,3148,3162,2515609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2213.79,0.0,1265.02,1265.02,948.77
2020-05-06,PB,Serra da Raiz,1,0,4,5,3148,3162,2515609,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2213.79,0.0,1265.02,1265.02,948.77
2020-05-07,PB,Serra da Raiz,2,0,8,6,3148,3162,2515609,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,4427.58,0.0,2530.04,2530.04,1897.53
2020-05-08,PB,Serra da Raiz,2,0,8,7,3148,3162,2515609,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,4427.58,0.0,2530.04,2530.04,1897.53
2020-05-09,PB,Serra da Raiz,3,0,11,8,3148,3162,2515609,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,6325.11,0.0,3478.81,3478.81,2846.3
2020-05-10,PB,Serra da Raiz,3,0,11,9,3148,3162,2515609,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,6325.11,0.0,3478.81,3478.81,2846.3
2020-05-11,PB,Serra da Raiz,3,0,12,10,3148,3162,2515609,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,6325.11,0.0,3795.07,3795.07,2530.04
2020-05-12,PB,Serra da Raiz,3,0,12,11,3148,3162,2515609,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,0.0286,0.0,0.0286,-0.0,0.0057,,,0.0,6325.11,0.0,3795.07,3795.07,2530.04
2020-05-13,PB,Serra da Raiz,3,0,12,12,3148,3162,2515609,6.8,20,12,8,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0,0.0,0.0,0.0286,0.0057,,,0.0,6325.11,0.0,3795.07,3795.07,2530.04
2020-05-14,PB,Serra da Raiz,4,0,16,13,3148,3162,2515609,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0,0.0,0.0,0.0286,-0.0457,,,0.0,8538.9,0.0,5060.09,5060.09,3478.81
2020-05-15,PB,Serra da Raiz,4,0,15,14,3148,3162,2515609,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0023,,0.0,8538.9,0.0,4743.83,4743.83,3795.07
2020-05-16,PB,Serra da Raiz,5,0,19,15,3148,3162,2515609,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,-0.0103,,0.0,10752.69,0.0,6008.86,6008.86,4743.83
2020-05-17,PB,Serra da Raiz,5,0,20,16,3148,3162,2515609,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0171,,0.0,10752.69,0.0,6325.11,6325.11,4427.58
2020-05-18,PB,Serra da Raiz,5,0,20,17,3148,3162,2515609,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0069,0.0037,0.0,10752.69,0.0,6325.11,6325.11,4427.58
2020-05-19,PB,Serra da Raiz,5,0,20,18,3148,3162,2515609,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,0.0085,0.0,10752.69,0.0,6325.11,6325.11,4427.58
2020-05-20,PB,Serra da Raiz,5,0,20,19,3148,3162,2515609,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.016,-0.0021,0.0,10752.69,0.0,6325.11,6325.11,4427.58
2020-05-21,PB,Serra da Raiz,5,0,20,20,3148,3162,2515609,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.032,0.0107,0.0,10752.69,0.0,6325.11,6325.11,4427.58
2020-05-22,PB,Serra da Raiz,6,0,24,21,3148,3162,2515609,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0069,-0.0075,0.0,12966.48,0.0,7590.13,7590.13,5376.34
2020-05-23,PB,Serra da Raiz,7,0,28,22,3148,3162,2515609,6.8,48,28,20,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,0.114,0.0469,-0.0075,0.0,15180.27,0.0,8855.15,8855.15,6325.11
2020-05-24,PB,Serra da Raiz,7,0,29,23,3148,3162,2515609,6.8,48,29,19,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0217,-0.0153,0.0,15180.27,0.0,9171.41,9171.41,6008.86
2020-05-25,PB,Serra da Raiz,6,0,25,24,3148,3162,2515609,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,0.371,0.229,0.0,0.229,0.143,0.194,-0.0217,-0.0103,0.0,12966.48,0.0,7906.39,7906.39,5060.09
2020-05-26,PB,Serra da Raiz,6,0,25,25,3148,3162,2515609,6.8,41,25,16,0.571,3.86,2.57,0.0,2.57,1.29,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0446,-0.0295,0.0,12966.48,0.0,7906.39,7906.39,5060.09
2020-05-27,PB,Serra da Raiz,6,0,25,26,3148,3162,2515609,6.8,41,25,16,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.514,0.0,0.514,0.257,-0.0343,-0.0446,-0.0021,0.0,12966.48,0.0,7906.39,7906.39,5060.09
2020-05-28,PB,Serra da Raiz,9,0,37,27,3148,3162,2515609,6.8,61,37,24,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.1006,-0.0037,0.0,19291.59,0.0,11701.45,11701.45,7590.13
2020-05-29,PB,Serra da Raiz,10,0,42,28,3148,3162,2515609,6.8,68,42,26,0.714,4.86,3.29,0.0,3.29,1.57,0.2,0.114,0.0,0.114,0.0857,-0.1486,-0.032,0.0114,0.0,21505.38,0.0,13282.73,13282.73,8222.64
2020-05-30,PB,Serra da Raiz,10,0,41,29,3148,3162,2515609,6.8,68,41,27,0.714,4.86,3.29,0.0,3.29,1.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.3086,-0.04,0.0178,0.0,21505.38,0.0,12966.48,12966.48,8538.9
2020-05-31,PB,Serra da Raiz,10,0,42,30,3148,3162,2515609,6.8,68,42,26,0.714,4.86,3.14,0.0,3.14,1.71,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1943,0.0126,0.0386,0.0,21505.38,0.0,13282.73,13282.73,8222.64
2020-06-01,PB,Serra da Raiz,11,0,48,31,3148,3162,2515609,6.8,75,48,27,0.286,2.0,1.43,0.0,1.43,0.571,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.2343,0.0446,0.0203,0.0,23719.17,0.0,15180.27,15180.27,8538.9
2020-06-02,PB,Serra da Raiz,11,0,48,32,3148,3162,2515609,6.8,75,48,27,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.0457,0.0926,0.0267,0.0,23719.17,0.0,15180.27,15180.27,8538.9
