Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,GO,Ceres,5,0,20,34,22191,22529,5205406,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.16,,,0.0,1509.17,0.0,887.74,887.74,621.42
2020-05-24,GO,Ceres,5,0,20,35,22191,22529,5205406,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.12,0.048,,0.0,1509.17,0.0,887.74,887.74,621.42
2020-05-25,GO,Ceres,4,0,17,36,22191,22529,5205406,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.04,0.072,,0.0,1198.46,0.0,754.58,754.58,443.87
2020-05-26,GO,Ceres,4,0,17,37,22191,22529,5205406,6.8,27,17,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.08,0.072,,0.0,1198.46,0.0,754.58,754.58,443.87
2020-05-27,GO,Ceres,4,0,17,38,22191,22529,5205406,6.8,27,17,10,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,0.072,-0.0112,0.0,1198.46,0.0,754.58,754.58,443.87
2020-05-28,GO,Ceres,4,0,17,39,22191,22529,5205406,6.8,27,17,10,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,0.2,0.024,-0.0224,0.0,1198.46,0.0,754.58,754.58,443.87
2020-05-29,GO,Ceres,3,0,12,40,22191,22529,5205406,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.24,-0.008,-0.0224,0.0,887.74,0.0,532.65,532.65,355.1
2020-05-30,GO,Ceres,3,0,12,41,22191,22529,5205406,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.08,-0.04,-0.0272,0.0,887.74,0.0,532.65,532.65,355.1
2020-05-31,GO,Ceres,3,0,12,42,22191,22529,5205406,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.371,0.0,0.371,0.229,0.04,-0.04,-0.0096,0.0,887.74,0.0,532.65,532.65,355.1
2020-06-01,GO,Ceres,4,0,17,43,22191,22529,5205406,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.064,-0.0016,0.0,1198.46,0.0,754.58,754.58,443.87
2020-06-02,GO,Ceres,4,0,17,44,22191,22529,5205406,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.0,-0.024,0.0112,0.0,1198.46,0.0,754.58,754.58,443.87
2020-06-03,GO,Ceres,4,0,17,45,22191,22529,5205406,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.016,0.0032,0.0,1198.46,0.0,754.58,754.58,443.87
2020-06-04,GO,Ceres,4,0,17,46,22191,22529,5205406,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,-0.04,0.016,0.019,0.0,1198.46,0.0,754.58,754.58,443.87
2020-06-05,GO,Ceres,4,0,17,47,22191,22529,5205406,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0126,0.0,1198.46,0.0,754.58,754.58,443.87
2020-06-06,GO,Ceres,4,0,17,48,22191,22529,5205406,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0309,0.011,0.0,1198.46,0.0,754.58,754.58,443.87
2020-06-07,GO,Ceres,4,0,18,49,22191,22529,5205406,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.12,0.0389,0.0014,0.0,1198.46,0.0,798.97,798.97,399.49
2020-06-08,GO,Ceres,4,0,18,50,22191,22529,5205406,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0389,0.019,0.0,1198.46,0.0,798.97,798.97,399.49
2020-06-09,GO,Ceres,6,0,27,51,22191,22529,5205406,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,0.0229,0.0345,0.0,1819.88,0.0,1198.46,1198.46,621.42
2020-06-10,GO,Ceres,6,0,27,52,22191,22529,5205406,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.429,0.0,0.429,0.143,0.154,0.0709,0.0327,0.0,1819.88,0.0,1198.46,1198.46,621.42
2020-06-11,GO,Ceres,5,0,23,53,22191,22529,5205406,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.571,0.0,0.571,0.2,0.154,0.203,0.0265,0.0,1509.17,0.0,1020.91,1020.91,488.26
2020-06-12,GO,Ceres,5,0,23,54,22191,22529,5205406,6.8,34,23,11,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.571,0.0,0.571,0.2,0.234,0.202,0.0281,0.0,1509.17,0.0,1020.91,1020.91,488.26
2020-06-13,GO,Ceres,5,0,23,55,22191,22529,5205406,6.8,34,23,11,0.714,4.86,3.71,0.0,3.71,1.14,0.971,0.714,0.0,0.714,0.257,1.09,0.171,0.0215,0.0,1509.17,0.0,1020.91,1020.91,488.26
2020-06-14,GO,Ceres,5,0,24,56,22191,22529,5205406,6.8,34,24,10,0.714,4.86,3.71,0.0,3.71,1.14,0.971,0.686,0.0,0.686,0.286,1.17,0.163,-0.1202,0.0,1509.17,0.0,1065.29,1065.29,443.87
2020-06-15,GO,Ceres,9,0,43,57,22191,22529,5205406,6.8,61,43,18,0.857,5.86,4.43,0.0,4.43,1.43,6.03,4.26,0.0,4.26,1.77,1.01,0.178,-0.1211,0.0,2707.62,0.0,1908.65,1908.65,798.97
2020-06-16,GO,Ceres,11,0,53,58,22191,22529,5205406,6.8,75,53,22,0.857,5.86,4.29,0.0,4.29,1.57,6.6,4.74,0.0,4.74,1.86,0.971,-0.3977,-0.1431,0.0,3329.04,0.0,2352.52,2352.52,976.52
2020-06-17,GO,Ceres,11,0,53,59,22191,22529,5205406,6.8,75,53,22,5.14,35.0,24.86,0.0,24.86,10.14,5.83,4.26,0.0,4.26,1.57,1.13,-0.4034,-0.1461,0.0,3329.04,0.0,2352.52,2352.52,976.52
2020-06-18,GO,Ceres,11,0,54,60,22191,22529,5205406,6.8,75,54,21,5.57,37.86,27.43,0.0,27.43,10.43,5.83,4.26,0.0,4.26,1.57,-0.8971,-0.544,-0.1598,0.0,3329.04,0.0,2396.91,2396.91,932.13
2020-06-19,GO,Ceres,11,0,53,61,22191,22529,5205406,6.8,75,53,22,5.0,34.0,25.0,0.0,25.0,9.0,6.6,4.8,0.0,4.8,1.8,-0.8514,-0.5669,0.0969,0.0,3329.04,0.0,2352.52,2352.52,976.52
2020-06-20,GO,Ceres,41,0,197,62,22191,22529,5205406,6.8,279,197,82,5.14,35.0,25.71,0.0,25.71,9.29,1.54,1.23,0.0,1.23,0.314,-1.7086,-0.6206,0.085,0.0,12384.04,0.0,8744.29,8744.29,3639.75
2020-06-21,GO,Ceres,44,0,216,63,22191,22529,5205406,6.8,299,216,83,5.71,38.86,28.29,0.0,28.29,10.57,2.34,1.71,0.0286,1.74,0.6,-1.8629,0.0869,0.228,0.0,13271.78,0.0,9587.64,9587.64,3684.14
2020-06-22,GO,Ceres,44,0,218,64,22191,22529,5205406,6.8,299,218,81,6.29,42.71,31.0,0.0,31.0,11.71,-2.7143,-1.8857,0.0286,-1.8571,-0.8571,-1.9771,0.0217,0.243,0.0,13271.78,0.0,9676.42,9676.42,3595.37
2020-06-23,GO,Ceres,47,0,233,65,22191,22529,5205406,6.8,320,233,87,7.29,49.57,36.0,0.143,36.14,13.43,-3.4857,-2.4857,0.0286,-2.4571,-1.0286,-0.4629,0.598,0.26,0.0,14203.91,0.0,10342.23,10342.23,3861.69
2020-06-24,GO,Ceres,51,0,251,66,22191,22529,5205406,6.8,347,251,96,3.0,20.43,15.57,0.143,15.71,4.71,-3.2857,-2.2286,0.0286,-2.2,-1.0857,-0.7429,0.65,0.0119,0.0,15402.37,0.0,11141.2,11141.2,4261.17
2020-06-25,GO,Ceres,55,0,271,67,22191,22529,5205406,6.8,374,271,103,2.57,17.57,13.29,0.143,13.43,4.14,-0.7714,-0.2286,0.0286,-0.2,-0.5714,1.28,0.681,0.0393,0.0,16600.83,0.0,12028.94,12028.94,4571.89
2020-06-26,GO,Ceres,62,1,305,68,22191,22529,5205406,6.8,422,306,116,3.29,22.43,17.14,0.143,17.29,5.14,-1.3714,-0.6286,0.0,-0.6286,-0.7429,1.39,0.146,-0.2144,0.0033,18731.41,44.39,13538.11,13582.49,5148.92
2020-06-27,GO,Ceres,62,1,306,69,22191,22529,5205406,6.8,422,307,115,5.71,38.86,29.86,0.143,30.0,8.86,3.69,2.83,0.0,2.83,0.857,1.43,0.218,-0.2146,0.0033,18731.41,44.39,13582.49,13626.88,5104.53
2020-06-28,GO,Ceres,62,1,309,70,22191,22529,5205406,6.8,422,310,112,6.29,42.71,32.86,0.143,33.0,9.71,3.46,2.77,-0.0286,2.74,0.714,0.269,-0.4743,-0.2256,0.0032,18731.41,44.39,13715.66,13760.04,4971.37
2020-06-29,GO,Ceres,67,1,338,71,22191,22529,5205406,6.8,456,339,117,5.71,38.86,29.71,0.143,29.86,9.0,3.86,3.09,-0.0286,3.06,0.8,0.349,-0.4229,-0.0414,0.0029,20240.58,44.39,15002.89,15047.27,5193.31
2020-06-30,GO,Ceres,87,1,442,72,22191,22529,5205406,6.8,592,443,149,5.14,34.86,27.14,0.0,27.14,7.71,0.571,0.657,-0.0286,0.629,-0.0571,-1.0914,-0.4469,-0.0729,0.0023,26277.24,44.39,19619.16,19663.54,6613.7
2020-07-01,GO,Ceres,95,1,481,73,22191,22529,5205406,6.8,646,482,164,6.14,41.71,32.57,0.0,32.57,9.14,0.371,0.657,-0.0286,0.629,-0.2571,-0.7257,-0.0606,0.164,0.0021,28674.15,44.39,21350.26,21394.65,7279.51
2020-07-02,GO,Ceres,95,1,479,74,22191,22529,5205406,6.8,646,480,166,6.14,41.71,33.14,0.0,33.14,8.57,-1.7714,-0.9714,-0.0286,-1.0,-0.7714,-0.8057,-0.1463,0.129,0.0021,28674.15,44.39,21261.49,21305.87,7368.28
2020-07-03,GO,Ceres,98,1,495,75,22191,22529,5205406,6.8,666,496,170,6.57,44.57,36.14,0.0,36.14,8.43,-0.1714,0.229,0.0,0.229,-0.4,-0.0343,0.344,0.134,0.002,29561.9,44.39,21971.68,22016.07,7545.83
2020-07-04,GO,Ceres,105,1,534,76,22191,22529,5205406,6.8,714,535,179,4.43,30.0,24.86,0.0,24.86,5.14,-0.1714,0.286,0.0,0.286,-0.4571,-0.3829,0.223,0.0087,0.0019,31692.49,44.39,23702.78,23747.17,7945.31
2020-07-05,GO,Ceres,105,1,541,77,22191,22529,5205406,6.8,714,542,172,5.0,34.0,28.29,0.0,28.29,5.71,0.4,0.629,0.0,0.629,-0.2286,0.629,0.223,0.0647,0.0018,31692.49,44.39,24013.49,24057.88,7634.6
2020-07-06,GO,Ceres,113,1,591,78,22191,22529,5205406,6.8,768,592,176,6.0,40.86,34.0,0.0,34.0,6.86,-1.5429,-1.0,0.0,-1.0,-0.5429,0.389,-0.0171,-0.1079,0.0017,34089.4,44.39,26232.86,26277.24,7812.15
2020-07-07,GO,Ceres,118,1,616,79,22191,22529,5205406,6.8,802,617,185,6.43,43.71,36.29,0.0,36.29,7.43,1.37,1.31,0.0,1.31,0.0571,0.309,0.177,-0.0869,0.0016,35598.56,44.39,27342.54,27386.92,8211.64
2020-07-08,GO,Ceres,130,1,679,80,22191,22529,5205406,6.8,884,680,204,5.43,36.86,31.14,0.0,31.14,5.71,1.77,1.69,0.0,1.69,0.0857,-0.12,-0.1954,-0.0882,0.0015,39238.32,44.39,30138.93,30183.32,9055.0
2020-07-09,GO,Ceres,137,1,717,81,22191,22529,5205406,6.8,932,718,214,5.43,36.86,31.43,0.0,31.43,5.43,1.37,1.37,0.0,1.37,0.0,0.503,-0.2114,-0.0245,0.0014,41368.9,44.39,31825.65,31870.03,9498.87
2020-07-10,GO,Ceres,143,1,749,82,22191,22529,5205406,6.8,972,750,222,6.29,42.86,36.71,0.0,36.71,6.14,-0.2,0.229,0.0286,0.257,-0.4571,-0.3486,-0.2183,-0.0743,0.0013,43144.39,44.39,33246.04,33290.43,9853.97
2020-07-11,GO,Ceres,143,1,752,83,22191,22529,5205406,6.8,972,753,219,7.0,47.71,40.86,0.0,40.86,6.86,0.971,1.09,0.0571,1.14,-0.1714,-0.6686,-0.1394,0.0466,0.0013,43144.39,44.39,33379.2,33423.59,9720.8
2020-07-12,GO,Ceres,143,1,761,84,22191,22529,5205406,6.8,972,762,210,6.29,42.71,37.43,0.143,37.57,5.14,-0.3714,0.114,0.0571,0.171,-0.5429,-0.7829,-0.1943,0.1,0.0013,43144.39,44.39,33778.69,33823.07,9321.32
2020-07-13,GO,Ceres,157,1,848,85,22191,22529,5205406,6.8,1068,849,219,6.14,41.71,36.57,0.286,36.86,4.86,-1.5714,-0.8,0.0571,-0.7429,-0.8286,-0.8171,0.0377,0.115,0.0012,47405.57,44.39,37640.37,37684.76,9720.8
2020-07-14,GO,Ceres,167,1,902,86,22191,22529,5205406,6.8,1136,903,233,5.14,35.0,32.0,0.286,32.29,2.71,-2.5429,-1.6,0.0571,-1.5429,-1.0,-0.4686,0.289,0.139,0.0011,50423.9,44.39,40037.29,40081.67,10342.23
2020-07-15,GO,Ceres,174,2,941,87,22191,22529,5205406,6.8,1183,943,240,5.14,35.0,32.71,0.286,33.0,2.0,-4.2857,-3.1143,0.0286,-3.0857,-1.2,-0.16,0.359,0.0905,0.0021,52510.1,88.77,41768.39,41857.16,10652.94
2020-07-16,GO,Ceres,180,3,973,88,22191,22529,5205406,6.8,1224,976,248,5.14,35.0,32.86,0.286,33.14,1.86,-1.3714,-0.6857,0.0,-0.6857,-0.6857,0.777,0.553,0.0736,0.0031,54329.97,133.16,43188.78,43321.94,11008.03
2020-07-17,GO,Ceres,179,3,973,89,22191,22529,5205406,6.8,1217,976,241,3.14,21.29,21.86,0.286,22.14,-0.8571,-1.1714,-1.1143,-0.0286,-1.1429,-0.0286,1.01,0.258,-0.0839,0.0031,54019.26,133.16,43188.78,43321.94,10697.32
2020-07-18,GO,Ceres,179,3,981,90,22191,22529,5205406,6.8,1217,984,233,5.14,34.86,33.14,0.286,33.43,1.43,2.31,1.4,-0.0571,1.34,0.971,1.95,0.406,-0.0935,0.003,54019.26,133.16,43543.88,43677.04,10342.23
2020-07-19,GO,Ceres,179,3,991,91,22191,22529,5205406,6.8,1217,994,223,4.29,29.14,26.43,0.143,26.57,2.57,2.51,1.26,-0.0571,1.2,1.31,0.823,-0.1303,-0.2151,0.003,54019.26,133.16,43987.75,44120.91,9898.35
2020-07-20,GO,Ceres,179,3,1001,92,22191,22529,5205406,6.8,1217,1004,213,6.86,46.57,39.71,0.0,39.71,6.86,5.46,3.37,-0.0571,3.31,2.14,1.87,-0.1086,-0.0661,0.003,54019.26,133.16,44431.62,44564.78,9454.48
2020-07-21,GO,Ceres,203,3,1134,93,22191,22529,5205406,6.8,1380,1137,243,7.0,47.57,39.14,0.0,39.14,8.43,2.74,1.23,-0.0571,1.17,1.57,0.126,-0.5223,-0.2167,0.0026,61254.38,133.16,50335.12,50468.29,10786.1
2020-07-22,GO,Ceres,204,3,1126,94,22191,22529,5205406,6.8,1387,1129,258,7.14,48.57,38.71,0.0,38.71,9.86,8.17,6.17,-0.0286,6.14,2.03,0.469,-0.072,0.016,0.0027,61565.09,133.16,49980.03,50113.19,11451.91
2020-07-23,GO,Ceres,228,3,1251,95,22191,22529,5205406,6.8,1550,1254,296,7.14,48.57,39.29,0.0,39.29,9.29,2.94,2.23,0.0,2.23,0.714,-0.6629,-0.6777,-0.067,0.0024,68800.21,133.16,55528.43,55661.59,13138.62
2020-07-24,GO,Ceres,228,3,1247,96,22191,22529,5205406,6.8,1550,1250,300,10.29,70.0,57.29,0.0,57.29,12.71,4.86,4.09,0.0,4.09,0.771,0.463,-0.0503,0.12,0.0024,68800.21,133.16,55350.88,55484.04,13316.17
2020-07-25,GO,Ceres,229,3,1252,97,22191,22529,5205406,6.8,1557,1255,302,9.0,61.29,50.86,0.0,50.86,10.43,2.14,2.2,0.0,2.2,-0.0571,-1.52,-0.4434,-0.0523,0.0024,69110.92,133.16,55572.82,55705.98,13404.94
2020-07-26,GO,Ceres,229,3,1266,98,22191,22529,5205406,6.8,1557,1269,288,10.57,71.86,59.57,0.0,59.57,12.29,5.06,4.57,0.0,4.57,0.486,-0.1257,0.0777,0.19,0.0024,69110.92,133.16,56194.24,56327.4,12783.52
2020-07-27,GO,Ceres,251,3,1402,99,22191,22529,5205406,6.8,1707,1405,302,8.71,59.29,49.71,0.0,49.71,9.57,0.571,1.0,0.0,1.0,-0.4286,-1.7486,-0.3337,-0.0219,0.0021,75769.01,133.16,62230.9,62364.06,13404.94
2020-07-28,GO,Ceres,266,3,1490,100,22191,22529,5205406,6.8,1809,1493,316,10.86,73.86,62.14,0.0,62.14,11.71,2.31,2.37,0.0,2.37,-0.0571,-0.2743,0.273,0.204,0.002,80296.51,133.16,66136.98,66270.14,14026.37
2020-07-29,GO,Ceres,278,3,1543,101,22191,22529,5205406,6.8,1890,1546,344,10.71,72.86,62.29,0.0,62.29,10.57,-3.8857,-2.4857,0.0,-2.4857,-1.4,-1.2057,-0.16,-0.0137,0.0019,83891.87,133.16,68489.5,68622.66,15269.21
2020-07-30,GO,Ceres,289,3,1599,102,22191,22529,5205406,6.8,1965,1602,363,10.71,72.86,62.71,0.0,62.71,10.14,0.771,1.11,0.0571,1.17,-0.4,-0.1543,0.576,0.124,0.0019,87220.92,133.16,70975.19,71108.35,16112.57
2020-07-31,GO,Ceres,304,3,1682,103,22191,22529,5205406,6.8,2067,1685,382,7.71,52.43,47.14,0.0,47.14,5.29,-0.9714,-0.1429,0.0857,-0.0571,-0.9143,-0.9257,0.0091,-0.067,0.0018,91748.41,133.16,74659.33,74792.49,16955.92
2020-08-01,GO,Ceres,304,3,1688,104,22191,22529,5205406,6.8,2067,1691,376,9.29,63.14,55.29,0.286,55.57,7.57,-0.2,0.457,0.0857,0.543,-0.7429,1.13,0.288,0.0704,0.0018,91748.41,133.16,74925.65,75058.81,16689.6
2020-08-02,GO,Ceres,304,3,1705,105,22191,22529,5205406,6.8,2067,1708,359,10.14,69.0,61.43,0.429,61.86,7.14,-2.3143,-1.3143,0.0857,-1.2286,-1.0857,-0.2286,-0.0617,-0.1808,0.0018,91748.41,133.16,75680.23,75813.4,15935.02
2020-08-03,GO,Ceres,305,3,1732,106,22191,22529,5205406,6.8,2074,1735,339,10.57,71.86,64.57,0.429,65.0,6.86,1.77,1.69,0.0857,1.77,0.0,0.234,0.192,0.0302,0.0017,92059.12,133.16,76878.69,77011.85,15047.27
2020-08-04,GO,Ceres,331,5,1877,107,22191,22529,5205406,6.8,2251,1882,369,9.0,61.29,56.14,0.429,56.57,4.71,-0.3714,0.171,0.0286,0.2,-0.5714,-0.4629,-0.328,-0.0578,0.0027,99915.66,221.94,83314.84,83536.77,16378.89
2020-08-05,GO,Ceres,349,6,1973,108,22191,22529,5205406,6.8,2373,1979,394,9.0,61.29,55.57,0.429,56.0,5.29,0.2,0.371,0.0,0.371,-0.1714,0.0343,0.16,0.0789,0.003,105330.91,266.32,87576.01,87842.34,17488.57
2020-08-06,GO,Ceres,363,6,2051,109,22191,22529,5205406,6.8,2468,2057,411,9.0,61.29,56.14,0.429,56.57,4.71,-2.5143,-2.0,-0.0571,-2.0571,-0.4571,-0.5086,-0.0011,0.0549,0.0029,109547.69,266.32,91038.22,91304.54,18243.15
