Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-16,18441,6588,18441,0,0,0,0,0,0
2020-12-17,18059,6450,18059,0,0,0,0,0,0
2020-12-18,17685,6316,17685,0,0,0,0,0,0
2020-12-19,17318,6184,17318,0,0,0,0,0,0
2020-12-20,16959,6054,16959,0,0,0,0,0,0
2020-12-21,16607,5928,16607,0,0,0,0,0,0
2020-12-22,16262,5804,16262,0,0,0,0,0,0
2020-12-23,15925,5682,15925,0,0,0,0,0,0
2020-12-24,15594,5563,15594,0,0,0,0,0,0
2020-12-25,15269,5447,15269,0,0,0,0,0,0
2020-12-26,14952,5332,14952,0,0,0,0,0,0
2020-12-27,14640,5221,14640,0,0,0,0,0,0
2020-12-28,14335,5111,14335,0,0,0,0,0,0
2020-12-29,14037,5004,14037,0,0,0,0,0,0
2020-12-30,13744,4899,13744,0,0,0,0,0,0
2020-12-31,13457,4796,13457,0,0,0,0,0,0
2021-01-01,13177,4695,13177,0,0,0,0,0,0
2021-01-02,12901,4597,12901,0,0,0,0,0,0
2021-01-03,12632,4500,12632,0,0,0,0,0,0
2021-01-04,12368,4406,12368,0,0,0,0,0,0
2021-01-05,12110,4313,12110,0,0,0,0,0,0
2021-01-06,11856,4222,11856,0,0,0,0,0,0
2021-01-07,11608,4133,11608,0,0,0,0,0,0
2021-01-08,11365,4046,11365,0,0,0,0,0,0
2021-01-09,11127,3961,11127,0,0,0,0,0,0
2021-01-10,10894,3878,10894,0,0,0,0,0,0
2021-01-11,10666,3796,10666,0,0,0,0,0,0
2021-01-12,10443,3716,10443,0,0,0,0,0,0
2021-01-13,10224,3638,10224,0,0,0,0,0,0
2021-01-14,10009,3561,10009,0,0,0,0,0,0
2021-01-15,9799,3486,9799,0,0,0,0,0,0
2021-01-16,9594,3413,9594,0,0,0,0,0,0
2021-01-17,9392,3341,9392,0,0,0,0,0,0
2021-01-18,9195,3270,9195,0,0,0,0,0,0
2021-01-19,9002,3201,9002,0,0,0,0,0,0
2021-01-20,8813,3134,8813,0,0,0,0,0,0
2021-01-21,8628,3068,8628,0,0,0,0,0,0
2021-01-22,8446,3003,8446,0,0,0,0,0,0
2021-01-23,8269,2940,8269,0,0,0,0,0,0
2021-01-24,8095,2877,8095,0,0,0,0,0,0
2021-01-25,7924,2817,7924,0,0,0,0,0,0
2021-01-26,7758,2757,7758,0,0,0,0,0,0
2021-01-27,7594,2699,7594,0,0,0,0,0,0
2021-01-28,7434,2642,7434,0,0,0,0,0,0
2021-01-29,7278,2586,7278,0,0,0,0,0,0
2021-01-30,7124,2531,7124,0,0,0,0,0,0
2021-01-31,6974,2478,6974,0,0,0,0,0,0
2021-02-01,6827,2425,6827,0,0,0,0,0,0
2021-02-02,6683,2374,6683,0,0,0,0,0,0
2021-02-03,6542,2324,6542,0,0,0,0,0,0
2021-02-04,6404,2275,6404,0,0,0,0,0,0
2021-02-05,6269,2227,6269,0,0,0,0,0,0
2021-02-06,6137,2180,6137,0,0,0,0,0,0
2021-02-07,6008,2133,6008,0,0,0,0,0,0
2021-02-08,5881,2088,5881,0,0,0,0,0,0
2021-02-09,5757,2044,5757,0,0,0,0,0,0
2021-02-10,5635,2001,5635,0,0,0,0,0,0
2021-02-11,5516,1958,5516,0,0,0,0,0,0
2021-02-12,5399,1917,5399,0,0,0,0,0,0
2021-02-13,5285,1876,5285,0,0,0,0,0,0
2021-02-14,5174,1837,5174,0,0,0,0,0,0
2021-02-15,5064,1798,5064,0,0,0,0,0,0
2021-02-16,4957,1760,4957,0,0,0,0,0,0
2021-02-17,4852,1722,4852,0,0,0,0,0,0
2021-02-18,4750,1686,4750,0,0,0,0,0,0
2021-02-19,4649,1650,4649,0,0,0,0,0,0
2021-02-20,4551,1615,4551,0,0,0,0,0,0
2021-02-21,4455,1581,4455,0,0,0,0,0,0
2021-02-22,4361,1547,4361,0,0,0,0,0,0
2021-02-23,4268,1515,4268,0,0,0,0,0,0
2021-02-24,4178,1482,4178,0,0,0,0,0,0
2021-02-25,4089,1451,4089,0,0,0,0,0,0
2021-02-26,4003,1420,4003,0,0,0,0,0,0
2021-02-27,3918,1390,3918,0,0,0,0,0,0
2021-02-28,3835,1361,3835,0,0,0,0,0,0
2021-03-01,3754,1332,3754,0,0,0,0,0,0
2021-03-02,3674,1303,3674,0,0,0,0,0,0
2021-03-03,3597,1276,3597,0,0,0,0,0,0
2021-03-04,3520,1249,3520,0,0,0,0,0,0
2021-03-05,3446,1222,3446,0,0,0,0,0,0
2021-03-06,3373,1196,3373,0,0,0,0,0,0
2021-03-07,3301,1171,3301,0,0,0,0,0,0
2021-03-08,3231,1146,3231,0,0,0,0,0,0
2021-03-09,3163,1122,3163,0,0,0,0,0,0
2021-03-10,3096,1098,3096,0,0,0,0,0,0
2021-03-11,3030,1075,3030,0,0,0,0,0,0
2021-03-12,2966,1052,2966,0,0,0,0,0,0
2021-03-13,2903,1029,2903,0,0,0,0,0,0
2021-03-14,2841,1008,2841,0,0,0,0,0,0
2021-03-15,2781,986,2781,0,0,0,0,0,0
2021-03-16,2722,965,2722,0,0,0,0,0,0
2021-03-17,2664,945,2664,0,0,0,0,0,0
2021-03-18,2608,925,2608,0,0,0,0,0,0
2021-03-19,2553,905,2553,0,0,0,0,0,0
2021-03-20,2498,886,2498,0,0,0,0,0,0
2021-03-21,2445,867,2445,0,0,0,0,0,0
2021-03-22,2394,849,2394,0,0,0,0,0,0
2021-03-23,2343,831,2343,0,0,0,0,0,0
2021-03-24,2293,813,2293,0,0,0,0,0,0
2021-03-25,2244,796,2244,0,0,0,0,0,0
2021-03-26,2197,779,2197,0,0,0,0,0,0
2021-03-27,2150,762,2150,0,0,0,0,0,0
2021-03-28,2104,746,2104,0,0,0,0,0,0
2021-03-29,2060,730,2060,0,0,0,0,0,0
2021-03-30,2016,715,2016,0,0,0,0,0,0
2021-03-31,1973,699,1973,0,0,0,0,0,0
2021-04-01,1931,685,1931,0,0,0,0,0,0
2021-04-02,1890,670,1890,0,0,0,0,0,0
2021-04-03,1850,656,1850,0,0,0,0,0,0
2021-04-04,1811,642,1811,0,0,0,0,0,0
2021-04-05,1772,628,1772,0,0,0,0,0,0
2021-04-06,1735,615,1735,0,0,0,0,0,0
2021-04-07,1698,602,1698,0,0,0,0,0,0
2021-04-08,1662,589,1662,0,0,0,0,0,0
2021-04-09,1626,576,1626,0,0,0,0,0,0
2021-04-10,1592,564,1592,0,0,0,0,0,0
2021-04-11,1558,552,1558,0,0,0,0,0,0
2021-04-12,1525,540,1525,0,0,0,0,0,0
2021-04-13,1493,529,1493,0,0,0,0,0,0
2021-04-14,1461,518,1461,0,0,0,0,0,0
2021-04-15,1430,507,1430,0,0,0,0,0,0
2021-04-16,1399,496,1399,0,0,0,0,0,0
2021-04-17,1370,485,1370,0,0,0,0,0,0
2021-04-18,1340,475,1340,0,0,0,0,0,0
2021-04-19,1312,465,1312,0,0,0,0,0,0
2021-04-20,1284,455,1284,0,0,0,0,0,0
2021-04-21,1257,445,1257,0,0,0,0,0,0
2021-04-22,1230,436,1230,0,0,0,0,0,0
2021-04-23,1204,427,1204,0,0,0,0,0,0
2021-04-24,1178,418,1178,0,0,0,0,0,0
2021-04-25,1153,409,1153,0,0,0,0,0,0
2021-04-26,1129,400,1129,0,0,0,0,0,0
2021-04-27,1105,391,1105,0,0,0,0,0,0
2021-04-28,1081,383,1081,0,0,0,0,0,0
2021-04-29,1058,375,1058,0,0,0,0,0,0
2021-04-30,1036,367,1036,0,0,0,0,0,0
2021-05-01,1014,359,1014,0,0,0,0,0,0
2021-05-02,992,352,992,0,0,0,0,0,0
2021-05-03,971,344,971,0,0,0,0,0,0
2021-05-04,950,337,950,0,0,0,0,0,0
2021-05-05,930,330,930,0,0,0,0,0,0
2021-05-06,910,323,910,0,0,0,0,0,0
2021-05-07,891,316,891,0,0,0,0,0,0
2021-05-08,872,309,872,0,0,0,0,0,0
2021-05-09,854,302,854,0,0,0,0,0,0
2021-05-10,835,296,835,0,0,0,0,0,0
2021-05-11,818,290,818,0,0,0,0,0,0
2021-05-12,800,283,800,0,0,0,0,0,0
2021-05-13,783,277,783,0,0,0,0,0,0
2021-05-14,767,272,767,0,0,0,0,0,0
2021-05-15,750,266,750,0,0,0,0,0,0
2021-05-16,734,260,734,0,0,0,0,0,0
2021-05-17,719,255,719,0,0,0,0,0,0
2021-05-18,703,249,703,0,0,0,0,0,0
2021-05-19,688,244,688,0,0,0,0,0,0
2021-05-20,674,239,674,0,0,0,0,0,0
2021-05-21,659,234,659,0,0,0,0,0,0
2021-05-22,645,229,645,0,0,0,0,0,0
2021-05-23,632,224,632,0,0,0,0,0,0
2021-05-24,618,219,618,0,0,0,0,0,0
2021-05-25,605,214,605,0,0,0,0,0,0
2021-05-26,592,210,592,0,0,0,0,0,0
2021-05-27,580,205,580,0,0,0,0,0,0
2021-05-28,567,201,567,0,0,0,0,0,0
2021-05-29,555,197,555,0,0,0,0,0,0
2021-05-30,543,192,543,0,0,0,0,0,0
2021-05-31,532,188,532,0,0,0,0,0,0
2021-06-01,520,184,520,0,0,0,0,0,0
2021-06-02,509,180,509,0,0,0,0,0,0
2021-06-03,499,177,499,0,0,0,0,0,0
2021-06-04,488,173,488,0,0,0,0,0,0
2021-06-05,478,169,478,0,0,0,0,0,0
2021-06-06,467,166,467,0,0,0,0,0,0
2021-06-07,457,162,457,0,0,0,0,0,0
2021-06-08,448,159,448,0,0,0,0,0,0
2021-06-09,438,155,438,0,0,0,0,0,0
2021-06-10,429,152,429,0,0,0,0,0,0
2021-06-11,420,149,420,0,0,0,0,0,0
2021-06-12,411,145,411,0,0,0,0,0,0
2021-06-13,402,142,402,0,0,0,0,0,0
2021-06-14,393,139,393,0,0,0,0,0,0
2021-06-15,385,136,385,0,0,0,0,0,0
2021-06-16,377,133,377,0,0,0,0,0,0
2021-06-17,369,131,369,0,0,0,0,0,0
2021-06-18,361,128,361,0,0,0,0,0,0
2021-06-19,353,125,353,0,0,0,0,0,0
2021-06-20,346,122,346,0,0,0,0,0,0
2021-06-21,338,120,338,0,0,0,0,0,0
2021-06-22,331,117,331,0,0,0,0,0,0
2021-06-23,324,115,324,0,0,0,0,0,0
2021-06-24,317,112,317,0,0,0,0,0,0
2021-06-25,311,110,311,0,0,0,0,0,0
2021-06-26,304,108,304,0,0,0,0,0,0
2021-06-27,297,105,297,0,0,0,0,0,0
2021-06-28,291,103,291,0,0,0,0,0,0
2021-06-29,285,101,285,0,0,0,0,0,0
2021-06-30,279,99,279,0,0,0,0,0,0
2021-07-01,273,97,273,0,0,0,0,0,0
2021-07-02,267,95,267,0,0,0,0,0,0
2021-07-03,261,93,261,0,0,0,0,0,0
