Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,143875,27607,41302,102202,371,0,1658,3741,14
2020-06-18,149275,27479,42892,105998,385,6,1489,3885,14
2020-06-19,154665,27550,44333,109933,399,170,1372,4016,15
2020-06-20,160082,27769,45673,113995,414,293,1293,4137,15
2020-06-21,165549,28098,46945,118175,429,385,1242,4252,15
2020-06-22,171088,28511,48173,122470,445,455,1211,4364,16
2020-06-23,176712,28987,49377,126874,461,509,1195,4473,16
2020-06-24,182434,29513,50570,131387,477,552,1190,4581,17
2020-06-25,188262,30079,51760,136008,494,587,1192,4688,17
2020-06-26,194203,30677,52955,140737,511,615,1201,4797,17
2020-06-27,200265,31302,54161,145575,529,640,1214,4906,18
2020-06-28,206449,31950,55380,150522,547,661,1230,5016,18
2020-06-29,212762,32619,56617,155580,565,680,1249,5128,19
2020-06-30,219209,33306,57874,160751,584,698,1269,5242,19
2020-07-01,225791,34010,59151,166037,603,715,1291,5358,19
2020-07-02,232513,34731,60451,171439,623,731,1314,5476,20
2020-07-03,239377,35468,61775,176959,643,746,1339,5596,20
2020-07-04,246387,36220,63123,182600,664,761,1363,5718,21
2020-07-05,253544,36987,64496,188364,684,776,1389,5842,21
2020-07-06,260854,37768,65894,194254,706,791,1415,5969,22
2020-07-07,268317,38565,67319,200270,728,806,1442,6098,22
2020-07-08,275938,39377,68771,206417,750,821,1469,6229,23
2020-07-09,283721,40203,70251,212697,773,836,1497,6363,23
2020-07-10,291665,41045,71758,219111,796,851,1525,6500,24
2020-07-11,299776,41901,73293,225663,820,866,1553,6639,24
2020-07-12,308056,42773,74857,232355,844,881,1582,6781,25
2020-07-13,316507,43660,76449,239189,869,897,1611,6925,25
2020-07-14,325135,44563,78071,246169,895,912,1640,7072,26
2020-07-15,333939,45480,79723,253296,920,928,1670,7221,26
2020-07-16,342925,46414,81404,260574,947,943,1700,7374,27
2020-07-17,352096,47363,83116,268006,974,959,1731,7529,27
2020-07-18,361454,48328,84859,275594,1001,975,1762,7686,28
2020-07-19,371002,49309,86632,283340,1030,991,1793,7847,29
2020-07-20,380742,50306,88436,291248,1058,1007,1824,8011,29
2020-07-21,390681,51318,90272,299321,1088,1023,1856,8177,30
2020-07-22,400819,52347,92140,307561,1118,1039,1888,8346,30
2020-07-23,411159,53393,94040,315971,1148,1055,1920,8518,31
2020-07-24,421706,54454,95972,324555,1179,1072,1953,8693,32
2020-07-25,432463,55532,97937,333315,1211,1088,1985,8871,32
2020-07-26,443432,56626,99935,342253,1244,1104,2018,9052,33
2020-07-27,454616,57736,101965,351374,1277,1121,2051,9236,34
2020-07-28,466020,58863,104029,360680,1311,1137,2085,9423,34
2020-07-29,477645,60006,106126,370174,1345,1153,2118,9613,35
2020-07-30,489496,61166,108257,379859,1380,1170,2152,9806,36
2020-07-31,501575,62342,110421,389738,1416,1186,2186,10002,36
2020-08-01,513887,63534,112619,399815,1453,1202,2219,10201,37
2020-08-02,526433,64742,114852,410091,1490,1219,2254,10403,38
2020-08-03,539217,65967,117118,420571,1528,1235,2288,10609,39
2020-08-04,552243,67208,119418,431258,1567,1251,2322,10817,39
2020-08-05,565514,68465,121753,442154,1607,1267,2356,11028,40
2020-08-06,579031,69738,124122,453262,1647,1283,2390,11243,41
2020-08-07,592800,71026,126525,464587,1688,1298,2424,11461,42
2020-08-08,606822,72331,128962,476130,1730,1314,2459,11681,42
2020-08-09,621102,73651,131434,487895,1773,1329,2493,11905,43
2020-08-10,635640,74986,133939,499885,1816,1345,2527,12132,44
2020-08-11,650443,76336,136479,512103,1861,1360,2561,12362,45
2020-08-12,665511,77701,139052,524553,1906,1374,2594,12595,46
2020-08-13,680847,79081,141659,537236,1952,1389,2628,12831,47
2020-08-14,696456,80475,144300,550157,1999,1403,2661,13071,47
2020-08-15,712339,81884,146973,563319,2047,1417,2694,13313,48
2020-08-16,728499,83306,149680,576723,2096,1431,2727,13558,49
2020-08-17,744939,84742,152420,590374,2145,1444,2760,13806,50
2020-08-18,761662,86191,155192,604274,2196,1457,2792,14057,51
2020-08-19,778668,87653,157995,618426,2247,1470,2824,14311,52
2020-08-20,795965,89127,160831,632834,2300,1482,2855,14568,53
2020-08-21,813549,90614,163697,647499,2353,1494,2886,14828,54
2020-08-22,831427,92112,166595,662425,2407,1505,2916,15090,55
2020-08-23,849598,93621,169522,677614,2462,1516,2946,15355,56
2020-08-24,868067,95140,172479,693070,2518,1526,2975,15623,57
2020-08-25,886835,96670,175465,708794,2576,1536,3004,15894,58
2020-08-26,905903,98210,178479,724790,2634,1545,3031,16167,59
2020-08-27,925272,99758,181520,741059,2693,1554,3059,16442,60
2020-08-28,944948,101315,184589,757606,2753,1562,3085,16720,61
2020-08-29,964928,102880,187683,774431,2814,1569,3110,17000,62
2020-08-30,985216,104452,190803,791537,2876,1576,3135,17283,63
2020-08-31,1005812,106030,193947,808926,2939,1582,3159,17568,64
2020-09-01,1026719,107615,197114,826601,3004,1588,3181,17855,65
2020-09-02,1047937,109205,200304,844564,3069,1592,3203,18144,66
2020-09-03,1069467,110798,203515,862817,3135,1596,3224,18434,67
2020-09-04,1091310,112396,206746,881361,3203,1600,3243,18727,68
2020-09-05,1113466,113997,209997,900198,3271,1602,3262,19021,69
2020-09-06,1135936,115599,213265,919330,3341,1603,3279,19318,70
2020-09-07,1158720,117203,216550,938759,3411,1604,3295,19615,71
2020-09-08,1181819,118807,219850,958486,3483,1604,3309,19914,72
2020-09-09,1205233,120410,223164,978513,3556,1603,3322,20214,73
2020-09-10,1228961,122013,226491,998840,3630,1601,3334,20516,75
2020-09-11,1253003,123612,229829,1019469,3705,1598,3344,20818,76
2020-09-12,1277357,125209,233176,1040400,3781,1594,3353,21121,77
2020-09-13,1302025,126801,236532,1061635,3858,1589,3360,21425,78
2020-09-14,1327005,128387,239894,1083175,3936,1583,3365,21730,79
2020-09-15,1352294,129968,243261,1105018,4015,1576,3369,22035,80
2020-09-16,1377895,131541,246631,1127168,4096,1568,3371,22340,81
2020-09-17,1403802,133105,250003,1149622,4177,1559,3372,22645,82
2020-09-18,1430016,134660,253374,1172382,4260,1549,3370,22951,83
2020-09-19,1456534,136205,256743,1195447,4344,1537,3367,23256,85
2020-09-20,1483353,137737,260107,1218817,4429,1525,3361,23560,86
2020-09-21,1510472,139257,263466,1242491,4515,1512,3354,23865,87
2020-09-22,1537888,140764,266816,1266470,4602,1497,3345,24168,88
2020-09-23,1565599,142255,270157,1290752,4690,1481,3333,24471,89
2020-09-24,1593602,143730,273486,1315336,4780,1464,3320,24772,90
2020-09-25,1621891,145187,276800,1340221,4870,1446,3304,25073,91
2020-09-26,1650465,146626,280098,1365405,4962,1427,3287,25371,92
2020-09-27,1679319,148046,283377,1390888,5054,1407,3267,25668,93
2020-09-28,1708451,149445,286636,1416667,5148,1385,3245,25964,94
2020-09-29,1737856,150821,289872,1442741,5243,1363,3221,26257,95
2020-09-30,1767528,152175,293083,1469107,5338,1339,3194,26547,96
2020-10-01,1797465,153504,296267,1495763,5435,1314,3166,26836,98
2020-10-02,1827660,154809,299421,1522706,5533,1288,3135,27122,99
2020-10-03,1858109,156086,302543,1549934,5632,1260,3101,27404,100
2020-10-04,1888806,157336,305631,1577443,5732,1232,3066,27684,101
2020-10-05,1919747,158557,308683,1605231,5833,1203,3028,27960,102
2020-10-06,1950924,159748,311695,1633294,5935,1172,2987,28233,103
2020-10-07,1982334,160909,314667,1661629,6038,1140,2945,28503,104
2020-10-08,2013968,162037,317595,1690231,6142,1108,2900,28768,105
2020-10-09,2045821,163132,320477,1719097,6247,1074,2852,29029,105
2020-10-10,2077886,164193,323311,1748222,6353,1039,2803,29285,106
2020-10-11,2110157,165219,326095,1777603,6459,1004,2751,29538,107
2020-10-12,2142626,166209,328825,1807234,6567,967,2697,29785,108
2020-10-13,2175287,167162,331501,1837110,6676,929,2640,30027,109
2020-10-14,2208132,168077,334120,1867227,6785,891,2582,30265,110
2020-10-15,2241152,168953,336679,1897578,6895,851,2521,30496,111
2020-10-16,2274343,169789,339176,1928160,7007,811,2458,30723,112
