Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,407397,75589,108907,297326,1164,2004,4921,9862,39
2020-06-24,422370,77718,113812,307355,1203,2323,4892,10306,40
2020-06-25,437783,80143,118712,317827,1244,2582,4922,10750,42
2020-06-26,453690,82808,123658,328745,1287,2797,4995,11198,44
2020-06-27,470135,85677,128691,340113,1331,2983,5100,11654,46
2020-06-28,487156,88723,133838,351940,1378,3148,5230,12120,47
2020-06-29,504786,91929,139122,364238,1426,3300,5378,12598,49
2020-06-30,523056,95283,144560,377020,1476,3443,5541,13091,51
2020-07-01,541993,98777,150166,390299,1528,3580,5717,13598,53
2020-07-02,561626,102407,155951,404093,1582,3713,5902,14122,55
2020-07-03,581980,106170,161926,418416,1638,3846,6097,14663,57
2020-07-04,603082,110065,168098,433288,1696,3977,6300,15222,60
2020-07-05,624958,114092,174476,448725,1757,4110,6509,15800,62
2020-07-06,647632,118251,181066,464747,1819,4243,6726,16396,64
2020-07-07,671132,122544,187875,481373,1884,4377,6949,17013,67
2020-07-08,695484,126972,194909,498623,1952,4513,7177,17650,69
2020-07-09,720714,131535,202174,516518,2022,4650,7412,18308,72
2020-07-10,746849,136237,209675,535079,2095,4789,7652,18987,74
2020-07-11,773916,141078,217419,554327,2170,4929,7897,19688,77
2020-07-12,801942,146060,225409,574285,2248,5071,8148,20412,80
2020-07-13,830956,151185,233652,594975,2329,5214,8403,21158,83
2020-07-14,860986,156453,242153,616420,2413,5358,8663,21928,86
2020-07-15,892059,161866,250915,638644,2500,5504,8928,22721,89
2020-07-16,924203,167424,259943,661670,2590,5650,9197,23539,92
2020-07-17,957449,173129,269242,685523,2684,5796,9470,24381,95
2020-07-18,991823,178980,278816,710227,2780,5943,9747,25248,99
2020-07-19,1027357,184978,288668,735808,2881,6090,10028,26140,102
2020-07-20,1064076,191123,298802,762290,2984,6236,10311,27058,106
2020-07-21,1102012,197413,309221,789700,3091,6381,10597,28001,110
2020-07-22,1141192,203848,319926,818063,3203,6525,10886,28971,113
