Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-24,3406657,106,439,3397779,8439,0,0,40,0
2021-01-25,3406679,102,420,3397819,8440,0,0,38,0
2021-01-26,3406698,98,402,3397856,8440,0,0,36,0
2021-01-27,3406717,93,385,3397892,8440,0,0,35,0
2021-01-28,3406735,89,369,3397926,8440,0,0,33,0
2021-01-29,3406752,86,353,3397959,8440,0,0,32,0
2021-01-30,3406769,82,338,3397991,8440,0,0,31,0
2021-01-31,3406785,78,324,3398021,8440,0,0,29,0
2021-02-01,3406800,75,310,3398050,8440,0,0,28,0
2021-02-02,3406814,72,297,3398077,8440,0,0,27,0
2021-02-03,3406828,69,284,3398104,8440,0,0,26,0
2021-02-04,3406841,66,272,3398129,8440,0,0,25,0
2021-02-05,3406853,63,260,3398153,8440,0,0,24,0
2021-02-06,3406866,60,249,3398177,8440,0,0,23,0
2021-02-07,3406877,58,238,3398199,8440,0,0,22,0
2021-02-08,3406889,55,228,3398220,8441,0,0,21,0
2021-02-09,3406899,53,218,3398240,8441,0,0,20,0
2021-02-10,3406910,51,209,3398260,8441,0,0,19,0
2021-02-11,3406920,48,200,3398279,8441,0,0,18,0
2021-02-12,3406930,46,192,3398297,8441,0,0,17,0
2021-02-13,3406938,44,183,3398314,8441,0,0,17,0
2021-02-14,3406947,43,176,3398330,8441,0,0,16,0
2021-02-15,3406955,41,168,3398346,8441,0,0,15,0
2021-02-16,3406963,39,161,3398361,8441,0,0,15,0
2021-02-17,3406970,37,154,3398375,8441,0,0,14,0
2021-02-18,3406977,36,147,3398389,8441,0,0,13,0
2021-02-19,3406984,34,141,3398402,8441,0,0,13,0
2021-02-20,3406990,33,135,3398414,8441,0,0,12,0
2021-02-21,3406997,31,129,3398427,8441,0,0,12,0
2021-02-22,3407003,30,124,3398438,8441,0,0,11,0
2021-02-23,3407009,29,119,3398449,8441,0,0,11,0
2021-02-24,3407014,27,113,3398460,8441,0,0,10,0
2021-02-25,3407020,26,109,3398470,8441,0,0,10,0
2021-02-26,3407025,25,104,3398480,8441,0,0,9,0
2021-02-27,3407030,24,100,3398489,8441,0,0,9,0
2021-02-28,3407034,23,95,3398498,8441,0,0,9,0
2021-03-01,3407038,22,91,3398506,8441,0,0,8,0
2021-03-02,3407042,21,87,3398514,8441,0,0,8,0
2021-03-03,3407047,20,84,3398522,8441,0,0,8,0
2021-03-04,3407051,19,80,3398530,8441,0,0,7,0
2021-03-05,3407055,19,77,3398537,8441,0,0,7,0
2021-03-06,3407058,18,73,3398544,8441,0,0,7,0
2021-03-07,3407061,17,70,3398550,8441,0,0,6,0
2021-03-08,3407064,16,67,3398556,8441,0,0,6,0
2021-03-09,3407067,16,64,3398562,8441,0,0,6,0
2021-03-10,3407071,15,62,3398568,8441,0,0,6,0
2021-03-11,3407074,14,59,3398574,8441,0,0,5,0
2021-03-12,3407076,14,56,3398579,8441,0,0,5,0
2021-03-13,3407079,13,54,3398584,8441,0,0,5,0
2021-03-14,3407082,13,52,3398589,8441,0,0,5,0
2021-03-15,3407084,12,50,3398593,8441,0,0,4,0
2021-03-16,3407086,11,47,3398598,8441,0,0,4,0
2021-03-17,3407088,11,45,3398602,8441,0,0,4,0
2021-03-18,3407091,11,43,3398606,8442,0,0,4,0
2021-03-19,3407094,10,42,3398610,8442,0,0,4,0
2021-03-20,3407096,10,40,3398614,8442,0,0,4,0
2021-03-21,3407097,9,38,3398617,8442,0,0,3,0
2021-03-22,3407099,9,36,3398621,8442,0,0,3,0
2021-03-23,3407101,8,35,3398624,8442,0,0,3,0
2021-03-24,3407102,8,33,3398627,8442,0,0,3,0
2021-03-25,3407104,8,32,3398630,8442,0,0,3,0
2021-03-26,3407106,7,31,3398633,8442,0,0,3,0
2021-03-27,3407107,7,29,3398636,8442,0,0,3,0
2021-03-28,3407108,7,28,3398638,8442,0,0,3,0
2021-03-29,3407110,7,27,3398641,8442,0,0,2,0
2021-03-30,3407111,6,26,3398643,8442,0,0,2,0
2021-03-31,3407112,6,25,3398645,8442,0,0,2,0
2021-04-01,3407114,6,24,3398648,8442,0,0,2,0
2021-04-02,3407115,5,23,3398650,8442,0,0,2,0
2021-04-03,3407116,5,22,3398652,8442,0,0,2,0
2021-04-04,3407117,5,21,3398654,8442,0,0,2,0
2021-04-05,3407117,5,20,3398655,8442,0,0,2,0
2021-04-06,3407118,5,19,3398657,8442,0,0,2,0
2021-04-07,3407119,4,18,3398659,8442,0,0,2,0
2021-04-08,3407119,4,17,3398660,8442,0,0,2,0
2021-04-09,3407121,4,17,3398662,8442,0,0,2,0
2021-04-10,3407122,4,16,3398664,8442,0,0,1,0
2021-04-11,3407122,4,15,3398665,8442,0,0,1,0
2021-04-12,3407123,4,15,3398666,8442,0,0,1,0
2021-04-13,3407124,3,14,3398668,8442,0,0,1,0
2021-04-14,3407124,3,13,3398669,8442,0,0,1,0
2021-04-15,3407125,3,13,3398670,8442,0,0,1,0
2021-04-16,3407125,3,12,3398671,8442,0,0,1,0
2021-04-17,3407126,3,12,3398672,8442,0,0,1,0
2021-04-18,3407126,3,11,3398673,8442,0,0,1,0
2021-04-19,3407127,3,11,3398674,8442,0,0,1,0
2021-04-20,3407127,2,10,3398675,8442,0,0,1,0
2021-04-21,3407128,2,10,3398676,8442,0,0,1,0
2021-04-22,3407128,2,9,3398677,8442,0,0,1,0
2021-04-23,3407129,2,9,3398678,8442,0,0,1,0
2021-04-24,3407130,2,9,3398679,8442,0,0,1,0
2021-04-25,3407129,2,8,3398679,8442,0,0,1,0
2021-04-26,3407130,2,8,3398680,8442,0,0,1,0
2021-04-27,3407131,2,8,3398681,8442,0,0,1,0
2021-04-28,3407131,2,7,3398682,8442,0,0,1,0
2021-04-29,3407131,2,7,3398682,8442,0,0,1,0
2021-04-30,3407132,2,7,3398683,8442,0,0,1,0
2021-05-01,3407131,2,6,3398683,8442,0,0,1,0
2021-05-02,3407132,1,6,3398684,8442,0,0,1,0
2021-05-03,3407133,1,6,3398685,8442,0,0,1,0
2021-05-04,3407133,1,6,3398685,8442,0,0,1,0
2021-05-05,3407133,1,5,3398686,8442,0,0,0,0
2021-05-06,3407133,1,5,3398686,8442,0,0,0,0
2021-05-07,3407134,1,5,3398687,8442,0,0,0,0
2021-05-08,3407134,1,5,3398687,8442,0,0,0,0
2021-05-09,3407133,1,4,3398687,8442,0,0,0,0
2021-05-10,3407134,1,4,3398688,8442,0,0,0,0
2021-05-11,3407134,1,4,3398688,8442,0,0,0,0
2021-05-12,3407135,1,4,3398689,8442,0,0,0,0
2021-05-13,3407135,1,4,3398689,8442,0,0,0,0
2021-05-14,3407135,1,4,3398689,8442,0,0,0,0
2021-05-15,3407135,1,3,3398690,8442,0,0,0,0
2021-05-16,3407135,1,3,3398690,8442,0,0,0,0
2021-05-17,3407135,1,3,3398690,8442,0,0,0,0
2021-05-18,3407135,1,3,3398690,8442,0,0,0,0
2021-05-19,3407136,1,3,3398691,8442,0,0,0,0
2021-05-20,3407136,1,3,3398691,8442,0,0,0,0
2021-05-21,3407136,1,3,3398691,8442,0,0,0,0
2021-05-22,3407136,1,3,3398691,8442,0,0,0,0
2021-05-23,3407136,1,2,3398692,8442,0,0,0,0
2021-05-24,3407136,1,2,3398692,8442,0,0,0,0
2021-05-25,3407136,1,2,3398692,8442,0,0,0,0
2021-05-26,3407136,1,2,3398692,8442,0,0,0,0
2021-05-27,3407136,0,2,3398692,8442,0,0,0,0
2021-05-28,3407137,0,2,3398693,8442,0,0,0,0
2021-05-29,3407137,0,2,3398693,8442,0,0,0,0
2021-05-30,3407137,0,2,3398693,8442,0,0,0,0
2021-05-31,3407137,0,2,3398693,8442,0,0,0,0
2021-06-01,3407137,0,2,3398693,8442,0,0,0,0
2021-06-02,3407137,0,2,3398693,8442,0,0,0,0
2021-06-03,3407138,0,2,3398694,8442,0,0,0,0
2021-06-04,3407137,0,1,3398694,8442,0,0,0,0
2021-06-05,3407137,0,1,3398694,8442,0,0,0,0
2021-06-06,3407137,0,1,3398694,8442,0,0,0,0
2021-06-07,3407137,0,1,3398694,8442,0,0,0,0
2021-06-08,3407137,0,1,3398694,8442,0,0,0,0
2021-06-09,3407137,0,1,3398694,8442,0,0,0,0
2021-06-10,3407137,0,1,3398694,8442,0,0,0,0
2021-06-11,3407138,0,1,3398695,8442,0,0,0,0
2021-06-12,3407138,0,1,3398695,8442,0,0,0,0
2021-06-13,3407138,0,1,3398695,8442,0,0,0,0
2021-06-14,3407138,0,1,3398695,8442,0,0,0,0
2021-06-15,3407138,0,1,3398695,8442,0,0,0,0
2021-06-16,3407138,0,1,3398695,8442,0,0,0,0
2021-06-17,3407138,0,1,3398695,8442,0,0,0,0
2021-06-18,3407138,0,1,3398695,8442,0,0,0,0
2021-06-19,3407138,0,1,3398695,8442,0,0,0,0
2021-06-20,3407138,0,1,3398695,8442,0,0,0,0
2021-06-21,3407138,0,1,3398695,8442,0,0,0,0
2021-06-22,3407138,0,1,3398695,8442,0,0,0,0
2021-06-23,3407138,0,1,3398695,8442,0,0,0,0
