Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-27,899456,32588,82845,813331,3280,0,0,7501,30
2020-09-28,905801,31981,81697,820794,3310,0,0,7397,30
2020-09-29,912027,31375,80536,828151,3340,0,0,7292,29
2020-09-30,918135,30771,79362,835404,3369,0,0,7186,29
2020-10-01,924124,30169,78177,842549,3398,0,0,7078,29
2020-10-02,929995,29570,76982,849587,3426,0,0,6970,28
2020-10-03,935750,28975,75779,856517,3454,0,0,6861,28
2020-10-04,941388,28384,74569,863337,3482,0,0,6752,27
2020-10-05,946909,27797,73353,870047,3509,0,0,6642,27
2020-10-06,952317,27215,72134,876648,3535,0,0,6531,26
2020-10-07,957611,26638,70912,883138,3561,0,0,6421,26
2020-10-08,962792,26067,69688,889517,3587,0,0,6310,25
2020-10-09,967861,25502,68464,895785,3612,0,0,6199,25
2020-10-10,972820,24943,67241,901942,3637,0,0,6088,25
2020-10-11,977671,24390,66020,907989,3662,0,0,5978,24
2020-10-12,982413,23844,64802,913925,3686,0,0,5867,24
2020-10-13,987049,23305,63588,919752,3709,0,0,5757,23
2020-10-14,991579,22774,62379,925468,3732,0,0,5648,23
2020-10-15,996006,22250,61176,931075,3755,0,0,5539,22
2020-10-16,1000331,21733,59980,936574,3777,0,0,5431,22
2020-10-17,1004554,21224,58791,941964,3799,0,0,5323,21
2020-10-18,1008679,20723,57612,947247,3820,0,0,5216,21
2020-10-19,1012706,20230,56441,952424,3841,0,0,5110,21
2020-10-20,1016637,19745,55281,957495,3861,0,0,5005,20
2020-10-21,1020473,19268,54131,962461,3881,0,0,4901,20
2020-10-22,1024216,18800,52992,967323,3901,0,0,4798,19
2020-10-23,1027869,18340,51866,972083,3920,0,0,4696,19
2020-10-24,1031431,17888,50751,976741,3939,0,0,4595,19
2020-10-25,1034906,17444,49650,981299,3957,0,0,4496,18
2020-10-26,1038295,17009,48562,985758,3975,0,0,4397,18
2020-10-27,1041599,16583,47488,990118,3993,0,0,4300,17
2020-10-28,1044819,16164,46427,994382,4010,0,0,4204,17
2020-10-29,1047959,15754,45382,998550,4027,0,0,4109,17
2020-10-30,1051018,15352,44351,1002624,4043,0,0,4016,16
2020-10-31,1053999,14959,43335,1006605,4059,0,0,3924,16
2020-11-01,1056903,14573,42334,1010494,4075,0,0,3833,15
2020-11-02,1059733,14196,41349,1014294,4090,0,0,3744,15
2020-11-03,1062489,13827,40379,1018005,4105,0,0,3656,15
2020-11-04,1065174,13466,39426,1021628,4120,0,0,3570,14
2020-11-05,1067788,13113,38488,1025166,4134,0,0,3485,14
2020-11-06,1070333,12767,37566,1028619,4148,0,0,3401,14
2020-11-07,1072812,12430,36660,1031990,4162,0,0,3319,13
2020-11-08,1075225,12100,35771,1035279,4175,0,0,3239,13
2020-11-09,1077574,11778,34898,1038488,4188,0,0,3160,13
2020-11-10,1079860,11463,34040,1041619,4201,0,0,3082,12
2020-11-11,1082085,11155,33200,1044672,4213,0,0,3006,12
2020-11-12,1084250,10855,32375,1047650,4225,0,0,2931,12
2020-11-13,1086357,10562,31566,1050554,4237,0,0,2858,12
2020-11-14,1088406,10276,30773,1053385,4248,0,0,2786,11
2020-11-15,1090401,9996,29997,1056145,4259,0,0,2716,11
2020-11-16,1092341,9724,29236,1058835,4270,0,0,2647,11
2020-11-17,1094227,9458,28490,1061456,4281,0,0,2580,10
2020-11-18,1096063,9199,27761,1064011,4291,0,0,2514,10
2020-11-19,1097848,8946,27047,1066500,4301,0,0,2449,10
2020-11-20,1099584,8700,26348,1068925,4311,0,0,2386,10
2020-11-21,1101272,8460,25664,1071288,4320,0,0,2324,9
2020-11-22,1102913,8226,24995,1073589,4329,0,0,2263,9
2020-11-23,1104509,7997,24341,1075830,4338,0,0,2204,9
2020-11-24,1106061,7775,23702,1078012,4347,0,0,2146,9
2020-11-25,1107569,7559,23077,1080136,4356,0,0,2090,8
2020-11-26,1109036,7347,22467,1082205,4364,0,0,2034,8
2020-11-27,1110461,7142,21870,1084219,4372,0,0,1980,8
2020-11-28,1111847,6942,21288,1086179,4380,0,0,1927,8
2020-11-29,1113194,6747,20719,1088087,4388,0,0,1876,8
2020-11-30,1114502,6557,20163,1089944,4395,0,0,1826,7
2020-12-01,1115776,6372,19621,1091752,4403,0,0,1777,7
2020-12-02,1117011,6192,19091,1093510,4410,0,0,1729,7
2020-12-03,1118213,6017,18575,1095221,4417,0,0,1682,7
2020-12-04,1119379,5847,18070,1096886,4423,0,0,1636,7
2020-12-05,1120514,5681,17579,1098505,4430,0,0,1592,6
2020-12-06,1121615,5520,17099,1100080,4436,0,0,1548,6
2020-12-07,1122685,5363,16631,1101612,4442,0,0,1506,6
2020-12-08,1123726,5210,16175,1103103,4448,0,0,1465,6
2020-12-09,1124736,5061,15730,1104552,4454,0,0,1424,6
2020-12-10,1125719,4917,15297,1105962,4460,0,0,1385,6
2020-12-11,1126672,4776,14874,1107332,4466,0,0,1347,5
2020-12-12,1127599,4639,14463,1108665,4471,0,0,1310,5
2020-12-13,1128498,4506,14061,1109961,4476,0,0,1273,5
2020-12-14,1129373,4377,13671,1111221,4481,0,0,1238,5
2020-12-15,1130221,4251,13290,1112445,4486,0,0,1203,5
2020-12-16,1131046,4129,12919,1113636,4491,0,0,1170,5
2020-12-17,1131846,4010,12557,1114793,4496,0,0,1137,5
2020-12-18,1132624,3894,12206,1115918,4500,0,0,1105,4
2020-12-19,1133380,3782,11863,1117012,4505,0,0,1074,4
2020-12-20,1134114,3673,11530,1118075,4509,0,0,1044,4
2020-12-21,1134825,3567,11205,1119107,4513,0,0,1015,4
2020-12-22,1135517,3463,10889,1120111,4517,0,0,986,4
2020-12-23,1136189,3363,10581,1121087,4521,0,0,958,4
2020-12-24,1136841,3266,10282,1122034,4525,0,0,931,4
2020-12-25,1137474,3171,9990,1122955,4529,0,0,905,4
2020-12-26,1138089,3079,9707,1123850,4532,0,0,879,4
2020-12-27,1138687,2989,9431,1124720,4536,0,0,854,3
2020-12-28,1139266,2903,9162,1125565,4539,0,0,830,3
2020-12-29,1139828,2818,8901,1126385,4542,0,0,806,3
2020-12-30,1140375,2736,8647,1127182,4546,0,0,783,3
2020-12-31,1140906,2656,8400,1127957,4549,0,0,761,3
2021-01-01,1141421,2579,8160,1128709,4552,0,0,739,3
2021-01-02,1141921,2504,7926,1129440,4555,0,0,718,3
2021-01-03,1142407,2431,7699,1130150,4558,0,0,697,3
2021-01-04,1142878,2360,7478,1130840,4560,0,0,677,3
2021-01-05,1143335,2291,7263,1131509,4563,0,0,658,3
2021-01-06,1143780,2224,7054,1132160,4566,0,0,639,3
2021-01-07,1144211,2159,6851,1132792,4568,0,0,620,3
2021-01-08,1144630,2096,6654,1133405,4571,0,0,602,2
2021-01-09,1145036,2034,6462,1134001,4573,0,0,585,2
2021-01-10,1145430,1975,6275,1134580,4575,0,0,568,2
2021-01-11,1145814,1917,6094,1135142,4578,0,0,552,2
2021-01-12,1146186,1861,5918,1135688,4580,0,0,536,2
2021-01-13,1146546,1806,5746,1136218,4582,0,0,520,2
2021-01-14,1146896,1753,5580,1136732,4584,0,0,505,2
2021-01-15,1147236,1701,5418,1137232,4586,0,0,491,2
2021-01-16,1147566,1652,5261,1137717,4588,0,0,476,2
2021-01-17,1147886,1603,5108,1138188,4590,0,0,462,2
2021-01-18,1148198,1556,4960,1138646,4592,0,0,449,2
2021-01-19,1148499,1510,4815,1139090,4594,0,0,436,2
2021-01-20,1148791,1466,4675,1139521,4595,0,0,423,2
2021-01-21,1149076,1423,4539,1139940,4597,0,0,411,2
2021-01-22,1149352,1381,4407,1140346,4599,0,0,399,2
2021-01-23,1149619,1340,4278,1140741,4600,0,0,387,2
2021-01-24,1149879,1301,4153,1141124,4602,0,0,376,2
2021-01-25,1150131,1262,4032,1141496,4603,0,0,365,1
2021-01-26,1150376,1225,3914,1141857,4605,0,0,354,1
2021-01-27,1150613,1189,3800,1142207,4606,0,0,344,1
2021-01-28,1150845,1154,3689,1142548,4608,0,0,334,1
2021-01-29,1151068,1120,3581,1142878,4609,0,0,324,1
2021-01-30,1151285,1087,3476,1143199,4610,0,0,315,1
2021-01-31,1151495,1055,3374,1143510,4611,0,0,306,1
2021-02-01,1151701,1024,3276,1143812,4613,0,0,297,1
2021-02-02,1151899,993,3180,1144105,4614,0,0,288,1
2021-02-03,1152091,964,3086,1144390,4615,0,0,279,1
2021-02-04,1152278,936,2996,1144666,4616,0,0,271,1
2021-02-05,1152460,908,2908,1144935,4617,0,0,263,1
2021-02-06,1152635,881,2822,1145195,4618,0,0,256,1
2021-02-07,1152807,855,2740,1145448,4619,0,0,248,1
2021-02-08,1152972,830,2659,1145693,4620,0,0,241,1
2021-02-09,1153133,805,2581,1145931,4621,0,0,234,1
2021-02-10,1153289,781,2505,1146162,4622,0,0,227,1
2021-02-11,1153440,758,2431,1146386,4623,0,0,220,1
2021-02-12,1153588,736,2360,1146604,4624,0,0,214,1
2021-02-13,1153730,714,2290,1146815,4625,0,0,207,1
2021-02-14,1153870,693,2223,1147021,4626,0,0,201,1
2021-02-15,1154003,672,2157,1147220,4626,0,0,195,1
2021-02-16,1154134,653,2094,1147413,4627,0,0,190,1
2021-02-17,1154260,633,2032,1147600,4628,0,0,184,1
2021-02-18,1154383,615,1972,1147782,4629,0,0,179,1
2021-02-19,1154502,596,1914,1147959,4629,0,0,173,1
2021-02-20,1154618,579,1858,1148130,4630,0,0,168,1
2021-02-21,1154730,562,1803,1148296,4631,0,0,163,1
2021-02-22,1154839,545,1750,1148458,4631,0,0,158,1
2021-02-23,1154945,529,1698,1148615,4632,0,0,154,1
2021-02-24,1155048,513,1648,1148767,4633,0,0,149,1
2021-02-25,1155146,498,1599,1148914,4633,0,0,145,1
2021-02-26,1155243,483,1552,1149057,4634,0,0,141,1
2021-02-27,1155336,469,1506,1149196,4634,0,0,136,1
2021-02-28,1155428,455,1462,1149331,4635,0,0,132,1
2021-03-01,1155515,441,1418,1149462,4635,0,0,128,1
2021-03-02,1155601,428,1376,1149589,4636,0,0,125,1
2021-03-03,1155684,416,1336,1149712,4636,0,0,121,0
2021-03-04,1155765,403,1296,1149832,4637,0,0,117,0
2021-03-05,1155843,391,1258,1149948,4637,0,0,114,0
2021-03-06,1155919,380,1221,1150060,4638,0,0,111,0
2021-03-07,1155993,368,1185,1150170,4638,0,0,107,0
2021-03-08,1156065,358,1150,1150276,4639,0,0,104,0
2021-03-09,1156134,347,1116,1150379,4639,0,0,101,0
2021-03-10,1156202,337,1083,1150479,4640,0,0,98,0
2021-03-11,1156266,327,1050,1150576,4640,0,0,95,0
2021-03-12,1156329,317,1019,1150670,4640,0,0,92,0
2021-03-13,1156391,308,989,1150761,4641,0,0,90,0
2021-03-14,1156450,298,960,1150849,4641,0,0,87,0
2021-03-15,1156507,290,931,1150935,4641,0,0,84,0
2021-03-16,1156565,281,904,1151019,4642,0,0,82,0
2021-03-17,1156619,273,877,1151100,4642,0,0,79,0
2021-03-18,1156671,264,851,1151178,4642,0,0,77,0
2021-03-19,1156723,257,826,1151254,4643,0,0,75,0
2021-03-20,1156772,249,801,1151328,4643,0,0,73,0
2021-03-21,1156821,242,778,1151400,4643,0,0,70,0
2021-03-22,1156869,234,755,1151470,4644,0,0,68,0
2021-03-23,1156913,227,732,1151537,4644,0,0,66,0
2021-03-24,1156957,221,710,1151603,4644,0,0,64,0
2021-03-25,1156999,214,689,1151666,4644,0,0,62,0
2021-03-26,1157042,208,669,1151728,4645,0,0,61,0
2021-03-27,1157082,202,649,1151788,4645,0,0,59,0
2021-03-28,1157121,196,630,1151846,4645,0,0,57,0
2021-03-29,1157159,190,611,1151903,4645,0,0,55,0
2021-03-30,1157195,184,593,1151957,4645,0,0,54,0
2021-03-31,1157231,179,575,1152010,4646,0,0,52,0
2021-04-01,1157266,173,558,1152062,4646,0,0,51,0
2021-04-02,1157300,168,542,1152112,4646,0,0,49,0
2021-04-03,1157332,163,526,1152160,4646,0,0,48,0
2021-04-04,1157363,158,510,1152207,4646,0,0,46,0
2021-04-05,1157395,154,495,1152253,4647,0,0,45,0
2021-04-06,1157424,149,480,1152297,4647,0,0,43,0
2021-04-07,1157453,145,466,1152340,4647,0,0,42,0
2021-04-08,1157481,140,452,1152382,4647,0,0,41,0
2021-04-09,1157509,136,439,1152423,4647,0,0,40,0
2021-04-10,1157536,132,426,1152462,4648,0,0,39,0
2021-04-11,1157561,128,413,1152500,4648,0,0,37,0
2021-04-12,1157586,124,401,1152537,4648,0,0,36,0
2021-04-13,1157610,121,389,1152573,4648,0,0,35,0
2021-04-14,1157633,117,377,1152608,4648,0,0,34,0
2021-04-15,1157656,114,366,1152642,4648,0,0,33,0
2021-04-16,1157677,110,355,1152674,4648,0,0,32,0
2021-04-17,1157700,107,345,1152706,4649,0,0,31,0
2021-04-18,1157720,104,334,1152737,4649,0,0,30,0
2021-04-19,1157741,101,325,1152767,4649,0,0,29,0
2021-04-20,1157760,98,315,1152796,4649,0,0,29,0
2021-04-21,1157779,95,306,1152824,4649,0,0,28,0
2021-04-22,1157797,92,296,1152852,4649,0,0,27,0
2021-04-23,1157815,89,288,1152878,4649,0,0,26,0
2021-04-24,1157832,87,279,1152904,4649,0,0,25,0
2021-04-25,1157849,84,271,1152929,4649,0,0,25,0
2021-04-26,1157865,82,263,1152953,4649,0,0,24,0
2021-04-27,1157882,79,255,1152977,4650,0,0,23,0
2021-04-28,1157896,77,247,1152999,4650,0,0,22,0
2021-04-29,1157912,74,240,1153022,4650,0,0,22,0
2021-04-30,1157926,72,233,1153043,4650,0,0,21,0
2021-05-01,1157940,70,226,1153064,4650,0,0,20,0
2021-05-02,1157953,68,219,1153084,4650,0,0,20,0
2021-05-03,1157967,66,213,1153104,4650,0,0,19,0
2021-05-04,1157979,64,206,1153123,4650,0,0,19,0
2021-05-05,1157991,62,200,1153141,4650,0,0,18,0
2021-05-06,1158003,60,194,1153159,4650,0,0,18,0
2021-05-07,1158016,59,189,1153177,4650,0,0,17,0
2021-05-08,1158026,57,183,1153193,4650,0,0,17,0
2021-05-09,1158039,55,178,1153210,4651,0,0,16,0
2021-05-10,1158049,53,172,1153226,4651,0,0,16,0
2021-05-11,1158059,52,167,1153241,4651,0,0,15,0
2021-05-12,1158069,50,162,1153256,4651,0,0,15,0
2021-05-13,1158079,49,157,1153271,4651,0,0,14,0
2021-05-14,1158089,47,153,1153285,4651,0,0,14,0
2021-05-15,1158097,46,148,1153298,4651,0,0,13,0
2021-05-16,1158107,45,144,1153312,4651,0,0,13,0
2021-05-17,1158115,43,139,1153325,4651,0,0,13,0
2021-05-18,1158123,42,135,1153337,4651,0,0,12,0
2021-05-19,1158131,41,131,1153349,4651,0,0,12,0
2021-05-20,1158139,40,127,1153361,4651,0,0,12,0
2021-05-21,1158147,38,124,1153372,4651,0,0,11,0
2021-05-22,1158154,37,120,1153383,4651,0,0,11,0
2021-05-23,1158161,36,116,1153394,4651,0,0,11,0
2021-05-24,1158169,35,113,1153405,4651,0,0,10,0
2021-05-25,1158176,34,110,1153415,4651,0,0,10,0
2021-05-26,1158181,33,106,1153424,4651,0,0,10,0
2021-05-27,1158188,32,103,1153434,4651,0,0,9,0
2021-05-28,1158194,31,100,1153443,4651,0,0,9,0
2021-05-29,1158201,30,97,1153452,4652,0,0,9,0
2021-05-30,1158207,29,94,1153461,4652,0,0,9,0
2021-05-31,1158212,28,91,1153469,4652,0,0,8,0
2021-06-01,1158218,28,89,1153477,4652,0,0,8,0
2021-06-02,1158223,27,86,1153485,4652,0,0,8,0
2021-06-03,1158228,26,83,1153493,4652,0,0,8,0
2021-06-04,1158234,25,81,1153501,4652,0,0,7,0
2021-06-05,1158239,24,79,1153508,4652,0,0,7,0
2021-06-06,1158243,24,76,1153515,4652,0,0,7,0
2021-06-07,1158248,23,74,1153522,4652,0,0,7,0
2021-06-08,1158252,22,72,1153528,4652,0,0,6,0
2021-06-09,1158257,22,70,1153535,4652,0,0,6,0
2021-06-10,1158261,21,68,1153541,4652,0,0,6,0
2021-06-11,1158265,20,66,1153547,4652,0,0,6,0
2021-06-12,1158269,20,64,1153553,4652,0,0,6,0
