Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,370415,22508,52738,316943,734,0,0,4783,11
2020-08-21,374796,22062,52338,321713,745,0,0,4747,11
2020-08-22,379088,21603,51887,326445,756,0,0,4706,11
2020-08-23,383289,21132,51388,331134,767,0,0,4661,11
2020-08-24,387397,20653,50843,335777,777,0,0,4611,11
2020-08-25,391412,20166,50255,340369,788,0,0,4558,11
2020-08-26,395329,19672,49625,344905,799,0,0,4501,10
2020-08-27,399150,19174,48957,349384,809,0,0,4440,10
2020-08-28,402873,18673,48253,353801,819,0,0,4376,10
2020-08-29,406497,18171,47516,358152,829,0,0,4310,10
2020-08-30,410023,17668,46748,362436,839,0,0,4240,10
2020-08-31,413450,17166,45952,366649,849,0,0,4168,10
2020-09-01,416779,16666,45132,370789,858,0,0,4093,9
2020-09-02,420011,16170,44289,374854,868,0,0,4017,9
2020-09-03,423145,15678,43426,378842,877,0,0,3939,9
2020-09-04,426183,15191,42546,382751,886,0,0,3859,9
2020-09-05,429126,14710,41652,386579,895,0,0,3778,9
2020-09-06,431976,14236,40746,390326,904,0,0,3696,9
2020-09-07,434732,13769,39829,393991,912,0,0,3612,8
2020-09-08,437398,13311,38906,397572,920,0,0,3529,8
2020-09-09,439975,12861,37977,401069,929,0,0,3445,8
2020-09-10,442464,12420,37046,404482,936,0,0,3360,8
2020-09-11,444867,11989,36113,407810,944,0,0,3275,8
2020-09-12,447188,11568,35182,411054,952,0,0,3191,7
2020-09-13,449425,11156,34253,414213,959,0,0,3107,7
2020-09-14,451583,10755,33328,417289,966,0,0,3023,7
2020-09-15,453663,10364,32410,420280,973,0,0,2940,7
2020-09-16,455668,9984,31499,423189,980,0,0,2857,7
2020-09-17,457597,9615,30596,426015,986,0,0,2775,6
2020-09-18,459456,9256,29704,428759,993,0,0,2694,6
2020-09-19,461246,8908,28823,431424,999,0,0,2614,6
2020-09-20,462967,8570,27954,434008,1005,0,0,2535,6
2020-09-21,464623,8243,27098,436514,1011,0,0,2458,6
2020-09-22,466215,7926,26256,438943,1016,0,0,2381,6
2020-09-23,467748,7620,25429,441297,1022,0,0,2306,5
2020-09-24,469219,7323,24617,443575,1027,0,0,2233,5
2020-09-25,470634,7037,23821,445781,1032,0,0,2161,5
2020-09-26,471994,6760,23042,447915,1037,0,0,2090,5
2020-09-27,473300,6493,22279,449979,1042,0,0,2021,5
2020-09-28,474553,6236,21533,451974,1046,0,0,1953,5
2020-09-29,475758,5987,20805,453902,1051,0,0,1887,4
2020-09-30,476914,5748,20094,455765,1055,0,0,1823,4
2020-10-01,478024,5517,19401,457564,1059,0,0,1760,4
2020-10-02,479089,5295,18726,459300,1063,0,0,1698,4
2020-10-03,480111,5081,18068,460976,1067,0,0,1639,4
2020-10-04,481093,4875,17429,462593,1071,0,0,1581,4
2020-10-05,482034,4677,16807,464152,1075,0,0,1524,4
2020-10-06,482937,4486,16203,465656,1078,0,0,1470,3
2020-10-07,483803,4303,15616,467106,1081,0,0,1416,3
2020-10-08,484633,4126,15046,468502,1085,0,0,1365,3
2020-10-09,485430,3957,14494,469848,1088,0,0,1315,3
2020-10-10,486193,3794,13958,471144,1091,0,0,1266,3
2020-10-11,486927,3638,13440,472393,1094,0,0,1219,3
2020-10-12,487627,3487,12937,473594,1096,0,0,1173,3
2020-10-13,488301,3343,12451,474751,1099,0,0,1129,3
2020-10-14,488946,3205,11980,475864,1102,0,0,1087,3
2020-10-15,489564,3072,11525,476935,1104,0,0,1045,2
2020-10-16,490158,2944,11085,477966,1107,0,0,1005,2
2020-10-17,490726,2821,10660,478957,1109,0,0,967,2
2020-10-18,491270,2704,10250,479909,1111,0,0,930,2
2020-10-19,491792,2591,9854,480825,1113,0,0,894,2
2020-10-20,492292,2483,9471,481706,1115,0,0,859,2
2020-10-21,492771,2379,9102,482552,1117,0,0,826,2
2020-10-22,493231,2280,8746,483366,1119,0,0,793,2
2020-10-23,493670,2184,8402,484147,1121,0,0,762,2
2020-10-24,494092,2093,8071,484898,1123,0,0,732,2
2020-10-25,494495,2005,7752,485619,1124,0,0,703,2
2020-10-26,494883,1921,7445,486312,1126,0,0,675,2
2020-10-27,495253,1840,7149,486977,1127,0,0,648,2
2020-10-28,495608,1763,6864,487615,1129,0,0,623,1
2020-10-29,495948,1689,6589,488229,1130,0,0,598,1
2020-10-30,496274,1617,6325,488817,1132,0,0,574,1
2020-10-31,496586,1549,6071,489382,1133,0,0,551,1
2020-11-01,496885,1484,5827,489924,1134,0,0,528,1
2020-11-02,497171,1422,5591,490445,1135,0,0,507,1
2020-11-03,497446,1362,5365,490944,1137,0,0,487,1
2020-11-04,497709,1304,5148,491423,1138,0,0,467,1
2020-11-05,497960,1249,4938,491883,1139,0,0,448,1
2020-11-06,498201,1196,4737,492324,1140,0,0,430,1
2020-11-07,498432,1146,4544,492747,1141,0,0,412,1
2020-11-08,498654,1097,4359,493153,1142,0,0,395,1
2020-11-09,498865,1051,4180,493542,1143,0,0,379,1
2020-11-10,499067,1007,4009,493915,1143,0,0,364,1
2020-11-11,499261,964,3844,494273,1144,0,0,349,1
2020-11-12,499448,923,3686,494617,1145,0,0,334,1
2020-11-13,499627,884,3535,494946,1146,0,0,321,1
2020-11-14,499797,847,3389,495261,1147,0,0,307,1
2020-11-15,499960,811,3249,495564,1147,0,0,295,1
2020-11-16,500117,777,3115,495854,1148,0,0,283,1
2020-11-17,500267,744,2986,496132,1149,0,0,271,1
2020-11-18,500410,712,2862,496399,1149,0,0,260,1
2020-11-19,500548,682,2744,496654,1150,0,0,249,1
2020-11-20,500679,653,2630,496899,1150,0,0,239,1
2020-11-21,500805,626,2520,497134,1151,0,0,229,1
2020-11-22,500926,599,2416,497359,1151,0,0,219,1
2020-11-23,501041,574,2315,497574,1152,0,0,210,0
2020-11-24,501152,549,2219,497781,1152,0,0,201,0
2020-11-25,501258,526,2126,497979,1153,0,0,193,0
2020-11-26,501359,504,2037,498169,1153,0,0,185,0
2020-11-27,501457,482,1952,498351,1154,0,0,177,0
2020-11-28,501550,462,1871,498525,1154,0,0,170,0
2020-11-29,501639,442,1792,498692,1155,0,0,163,0
2020-11-30,501724,424,1717,498852,1155,0,0,156,0
2020-12-01,501806,406,1646,499005,1155,0,0,149,0
2020-12-02,501885,388,1577,499152,1156,0,0,143,0
2020-12-03,501959,372,1510,499293,1156,0,0,137,0
2020-12-04,502031,356,1447,499428,1156,0,0,131,0
2020-12-05,502100,341,1386,499557,1157,0,0,126,0
2020-12-06,502166,327,1328,499681,1157,0,0,120,0
2020-12-07,502228,313,1272,499799,1157,0,0,115,0
2020-12-08,502289,300,1219,499913,1157,0,0,111,0
2020-12-09,502348,287,1168,500022,1158,0,0,106,0
2020-12-10,502402,275,1118,500126,1158,0,0,101,0
2020-12-11,502455,263,1071,500226,1158,0,0,97,0
2020-12-12,502505,252,1026,500321,1158,0,0,93,0
2020-12-13,502555,241,983,500413,1159,0,0,89,0
2020-12-14,502602,231,942,500501,1159,0,0,85,0
2020-12-15,502646,221,902,500585,1159,0,0,82,0
2020-12-16,502688,212,864,500665,1159,0,0,78,0
2020-12-17,502728,203,827,500742,1159,0,0,75,0
2020-12-18,502768,194,793,500816,1159,0,0,72,0
2020-12-19,502806,186,759,500887,1160,0,0,69,0
2020-12-20,502842,178,727,500955,1160,0,0,66,0
2020-12-21,502875,170,696,501019,1160,0,0,63,0
2020-12-22,502909,163,667,501082,1160,0,0,60,0
2020-12-23,502940,156,639,501141,1160,0,0,58,0
2020-12-24,502970,150,612,501198,1160,0,0,55,0
2020-12-25,502999,143,586,501253,1160,0,0,53,0
2020-12-26,503027,137,561,501305,1161,0,0,51,0
2020-12-27,503053,131,537,501355,1161,0,0,49,0
2020-12-28,503079,126,515,501403,1161,0,0,47,0
2020-12-29,503103,120,493,501449,1161,0,0,45,0
2020-12-30,503126,115,472,501493,1161,0,0,43,0
2020-12-31,503148,110,452,501535,1161,0,0,41,0
2021-01-01,503169,106,433,501575,1161,0,0,39,0
2021-01-02,503190,101,415,501614,1161,0,0,38,0
2021-01-03,503209,97,397,501651,1161,0,0,36,0
2021-01-04,503228,93,380,501687,1161,0,0,34,0
2021-01-05,503246,89,364,501720,1162,0,0,33,0
2021-01-06,503264,85,349,501753,1162,0,0,32,0
2021-01-07,503280,82,334,501784,1162,0,0,30,0
2021-01-08,503296,78,320,501814,1162,0,0,29,0
2021-01-09,503310,75,306,501842,1162,0,0,28,0
2021-01-10,503325,72,293,501870,1162,0,0,27,0
2021-01-11,503339,69,281,501896,1162,0,0,25,0
2021-01-12,503352,66,269,501921,1162,0,0,24,0
2021-01-13,503365,63,258,501945,1162,0,0,23,0
2021-01-14,503377,60,247,501968,1162,0,0,22,0
2021-01-15,503388,58,236,501990,1162,0,0,21,0
2021-01-16,503399,55,226,502011,1162,0,0,21,0
2021-01-17,503410,53,217,502031,1162,0,0,20,0
2021-01-18,503420,51,207,502051,1162,0,0,19,0
2021-01-19,503430,48,199,502069,1162,0,0,18,0
2021-01-20,503439,46,190,502087,1162,0,0,17,0
2021-01-21,503448,44,182,502104,1162,0,0,17,0
2021-01-22,503456,43,174,502120,1162,0,0,16,0
2021-01-23,503466,41,167,502136,1163,0,0,15,0
2021-01-24,503474,39,160,502151,1163,0,0,15,0
2021-01-25,503481,37,153,502165,1163,0,0,14,0
2021-01-26,503488,36,147,502178,1163,0,0,13,0
2021-01-27,503495,34,140,502192,1163,0,0,13,0
2021-01-28,503501,33,134,502204,1163,0,0,12,0
2021-01-29,503508,31,129,502216,1163,0,0,12,0
2021-01-30,503514,30,123,502228,1163,0,0,11,0
2021-01-31,503520,29,118,502239,1163,0,0,11,0
2021-02-01,503525,28,113,502249,1163,0,0,10,0
2021-02-02,503530,26,108,502259,1163,0,0,10,0
2021-02-03,503536,25,104,502269,1163,0,0,9,0
2021-02-04,503540,24,99,502278,1163,0,0,9,0
2021-02-05,503545,23,95,502287,1163,0,0,9,0
2021-02-06,503549,22,91,502295,1163,0,0,8,0
2021-02-07,503554,21,87,502304,1163,0,0,8,0
2021-02-08,503557,20,83,502311,1163,0,0,8,0
2021-02-09,503562,19,80,502319,1163,0,0,7,0
2021-02-10,503565,19,76,502326,1163,0,0,7,0
2021-02-11,503569,18,73,502333,1163,0,0,7,0
2021-02-12,503572,17,70,502339,1163,0,0,6,0
2021-02-13,503576,16,67,502346,1163,0,0,6,0
2021-02-14,503578,16,64,502351,1163,0,0,6,0
2021-02-15,503582,15,62,502357,1163,0,0,6,0
2021-02-16,503585,14,59,502363,1163,0,0,5,0
2021-02-17,503587,14,56,502368,1163,0,0,5,0
2021-02-18,503590,13,54,502373,1163,0,0,5,0
2021-02-19,503593,13,52,502378,1163,0,0,5,0
2021-02-20,503595,12,50,502382,1163,0,0,4,0
2021-02-21,503597,12,47,502387,1163,0,0,4,0
2021-02-22,503599,11,45,502391,1163,0,0,4,0
2021-02-23,503602,11,44,502395,1163,0,0,4,0
2021-02-24,503604,10,42,502399,1163,0,0,4,0
2021-02-25,503606,10,40,502403,1163,0,0,4,0
2021-02-26,503607,9,38,502406,1163,0,0,3,0
2021-02-27,503610,9,37,502410,1163,0,0,3,0
2021-02-28,503611,9,35,502413,1163,0,0,3,0
2021-03-01,503613,8,34,502416,1163,0,0,3,0
2021-03-02,503614,8,32,502419,1163,0,0,3,0
2021-03-03,503616,7,31,502422,1163,0,0,3,0
2021-03-04,503617,7,29,502425,1163,0,0,3,0
2021-03-05,503618,7,28,502427,1163,0,0,3,0
2021-03-06,503620,7,27,502430,1163,0,0,2,0
2021-03-07,503621,6,26,502432,1163,0,0,2,0
2021-03-08,503623,6,25,502435,1163,0,0,2,0
2021-03-09,503624,6,24,502437,1163,0,0,2,0
2021-03-10,503625,6,23,502439,1163,0,0,2,0
2021-03-11,503626,5,22,502441,1163,0,0,2,0
2021-03-12,503627,5,21,502443,1163,0,0,2,0
2021-03-13,503628,5,20,502445,1163,0,0,2,0
2021-03-14,503629,5,19,502447,1163,0,0,2,0
2021-03-15,503629,4,18,502448,1163,0,0,2,0
2021-03-16,503630,4,17,502450,1163,0,0,2,0
2021-03-17,503631,4,17,502451,1163,0,0,2,0
2021-03-18,503632,4,16,502453,1163,0,0,1,0
2021-03-19,503632,4,15,502454,1163,0,0,1,0
2021-03-20,503634,4,15,502456,1163,0,0,1,0
2021-03-21,503634,3,14,502457,1163,0,0,1,0
2021-03-22,503634,3,13,502458,1163,0,0,1,0
2021-03-23,503635,3,13,502459,1163,0,0,1,0
2021-03-24,503636,3,12,502461,1163,0,0,1,0
2021-03-25,503637,3,12,502462,1163,0,0,1,0
2021-03-26,503637,3,11,502463,1163,0,0,1,0
2021-03-27,503638,3,11,502464,1163,0,0,1,0
2021-03-28,503638,3,10,502465,1163,0,0,1,0
2021-03-29,503639,2,10,502466,1163,0,0,1,0
2021-03-30,503640,2,10,502467,1163,0,0,1,0
2021-03-31,503639,2,9,502467,1163,0,0,1,0
2021-04-01,503640,2,9,502468,1163,0,0,1,0
2021-04-02,503640,2,8,502469,1163,0,0,1,0
2021-04-03,503641,2,8,502470,1163,0,0,1,0
2021-04-04,503642,2,8,502471,1163,0,0,1,0
2021-04-05,503641,2,7,502471,1163,0,0,1,0
2021-04-06,503642,2,7,502472,1163,0,0,1,0
2021-04-07,503642,2,7,502472,1163,0,0,1,0
2021-04-08,503642,2,6,502473,1163,0,0,1,0
2021-04-09,503643,2,6,502474,1163,0,0,1,0
2021-04-10,503643,1,6,502474,1163,0,0,1,0
2021-04-11,503644,1,6,502475,1163,0,0,1,0
2021-04-12,503643,1,5,502475,1163,0,0,0,0
2021-04-13,503644,1,5,502476,1163,0,0,0,0
2021-04-14,503644,1,5,502476,1163,0,0,0,0
2021-04-15,503645,1,5,502477,1163,0,0,0,0
2021-04-16,503645,1,5,502477,1163,0,0,0,0
2021-04-17,503644,1,4,502477,1163,0,0,0,0
2021-04-18,503645,1,4,502478,1163,0,0,0,0
2021-04-19,503645,1,4,502478,1163,0,0,0,0
2021-04-20,503646,1,4,502479,1163,0,0,0,0
2021-04-21,503646,1,4,502479,1163,0,0,0,0
2021-04-22,503646,1,4,502479,1163,0,0,0,0
2021-04-23,503646,1,3,502480,1163,0,0,0,0
2021-04-24,503646,1,3,502480,1163,0,0,0,0
2021-04-25,503646,1,3,502480,1163,0,0,0,0
2021-04-26,503646,1,3,502480,1163,0,0,0,0
2021-04-27,503647,1,3,502481,1163,0,0,0,0
2021-04-28,503647,1,3,502481,1163,0,0,0,0
2021-04-29,503647,1,3,502481,1163,0,0,0,0
2021-04-30,503646,1,2,502481,1163,0,0,0,0
2021-05-01,503647,1,2,502482,1163,0,0,0,0
2021-05-02,503647,1,2,502482,1163,0,0,0,0
2021-05-03,503647,1,2,502482,1163,0,0,0,0
2021-05-04,503647,1,2,502482,1163,0,0,0,0
2021-05-05,503647,0,2,502482,1163,0,0,0,0
2021-05-06,503648,0,2,502483,1163,0,0,0,0
2021-05-07,503648,0,2,502483,1163,0,0,0,0
2021-05-08,503648,0,2,502483,1163,0,0,0,0
2021-05-09,503648,0,2,502483,1163,0,0,0,0
2021-05-10,503648,0,2,502483,1163,0,0,0,0
2021-05-11,503648,0,2,502483,1163,0,0,0,0
2021-05-12,503648,0,1,502484,1163,0,0,0,0
2021-05-13,503648,0,1,502484,1163,0,0,0,0
2021-05-14,503648,0,1,502484,1163,0,0,0,0
2021-05-15,503648,0,1,502484,1163,0,0,0,0
2021-05-16,503648,0,1,502484,1163,0,0,0,0
2021-05-17,503648,0,1,502484,1163,0,0,0,0
2021-05-18,503648,0,1,502484,1163,0,0,0,0
2021-05-19,503648,0,1,502484,1163,0,0,0,0
2021-05-20,503648,0,1,502484,1163,0,0,0,0
2021-05-21,503649,0,1,502485,1163,0,0,0,0
2021-05-22,503649,0,1,502485,1163,0,0,0,0
2021-05-23,503649,0,1,502485,1163,0,0,0,0
2021-05-24,503649,0,1,502485,1163,0,0,0,0
2021-05-25,503649,0,1,502485,1163,0,0,0,0
2021-05-26,503649,0,1,502485,1163,0,0,0,0
2021-05-27,503649,0,1,502485,1163,0,0,0,0
2021-05-28,503649,0,1,502485,1163,0,0,0,0
2021-05-29,503649,0,1,502485,1163,0,0,0,0
2021-05-30,503649,0,1,502485,1163,0,0,0,0
2021-05-31,503649,0,1,502485,1163,0,0,0,0
2021-06-01,503649,0,1,502485,1163,0,0,0,0
2021-06-02,503649,0,1,502485,1163,0,0,0,0
2021-06-03,503649,0,1,502485,1163,0,0,0,0
2021-06-04,503649,0,1,502485,1163,0,0,0,0
2021-06-05,503650,0,1,502486,1163,0,0,0,0
2021-06-06,503649,0,0,502486,1163,0,0,0,0
2021-06-07,503649,0,0,502486,1163,0,0,0,0
2021-06-08,503649,0,0,502486,1163,0,0,0,0
2021-06-09,503649,0,0,502486,1163,0,0,0,0
2021-06-10,503649,0,0,502486,1163,0,0,0,0
2021-06-11,503649,0,0,502486,1163,0,0,0,0
2021-06-12,503649,0,0,502486,1163,0,0,0,0
2021-06-13,503649,0,0,502486,1163,0,0,0,0
2021-06-14,503649,0,0,502486,1163,0,0,0,0
2021-06-15,503649,0,0,502486,1163,0,0,0,0
2021-06-16,503649,0,0,502486,1163,0,0,0,0
2021-06-17,503649,0,0,502486,1163,0,0,0,0
2021-06-18,503649,0,0,502486,1163,0,0,0,0
2021-06-19,503649,0,0,502486,1163,0,0,0,0
2021-06-20,503649,0,0,502486,1163,0,0,0,0
2021-06-21,503649,0,0,502486,1163,0,0,0,0
2021-06-22,503649,0,0,502486,1163,0,0,0,0
2021-06-23,503649,0,0,502486,1163,0,0,0,0
2021-06-24,503649,0,0,502486,1163,0,0,0,0
2021-06-25,503649,0,0,502486,1163,0,0,0,0
2021-06-26,503649,0,0,502486,1163,0,0,0,0
2021-06-27,503649,0,0,502486,1163,0,0,0,0
2021-06-28,503649,0,0,502486,1163,0,0,0,0
2021-06-29,503649,0,0,502486,1163,0,0,0,0
2021-06-30,503649,0,0,502486,1163,0,0,0,0
2021-07-01,503649,0,0,502486,1163,0,0,0,0
2021-07-02,503649,0,0,502486,1163,0,0,0,0
2021-07-03,503649,0,0,502486,1163,0,0,0,0
2021-07-04,503649,0,0,502486,1163,0,0,0,0
2021-07-05,503649,0,0,502486,1163,0,0,0,0
2021-07-06,503649,0,0,502486,1163,0,0,0,0
2021-07-07,503649,0,0,502486,1163,0,0,0,0
2021-07-08,503649,0,0,502486,1163,0,0,0,0
2021-07-09,503649,0,0,502486,1163,0,0,0,0
2021-07-10,503649,0,0,502486,1163,0,0,0,0
2021-07-11,503649,0,0,502486,1163,0,0,0,0
2021-07-12,503649,0,0,502486,1163,0,0,0,0
2021-07-13,503649,0,0,502486,1163,0,0,0,0
2021-07-14,503649,0,0,502486,1163,0,0,0,0
