Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1037791,108278,274762,754138,8891,6651,0,24687,291
2020-06-26,1059490,114311,271601,778708,9181,5101,0,24403,288
2020-06-27,1082264,118955,269755,803041,9468,3957,0,24237,286
2020-06-28,1105868,122575,268872,827243,9753,3112,0,24158,285
2020-06-29,1130123,125439,268694,851391,10038,2487,169,24142,285
2020-06-30,1154895,127742,269031,875541,10323,2024,590,24172,285
2020-07-01,1180087,129629,269744,899735,10608,1680,895,24236,286
2020-07-02,1205624,131207,270727,924003,10894,1424,1115,24325,287
2020-07-03,1231454,132555,271906,948367,11181,1232,1273,24431,288
2020-07-04,1257534,133730,273223,972841,11470,1087,1383,24549,289
2020-07-05,1283834,134773,274637,997437,11760,977,1459,24676,291
2020-07-06,1310330,135717,276116,1022163,12051,892,1510,24809,292
2020-07-07,1337006,136583,277639,1047023,12344,827,1541,24946,294
2020-07-08,1363847,137390,279188,1072020,12639,774,1558,25085,296
2020-07-09,1390842,138148,280749,1097158,12935,732,1565,25225,297
2020-07-10,1417984,138866,282315,1122436,13233,697,1564,25366,299
2020-07-11,1445264,139552,283876,1147855,13533,668,1556,25506,301
2020-07-12,1472675,140210,285428,1173413,13834,642,1544,25646,302
2020-07-13,1500215,140844,286967,1199111,14137,619,1529,25784,304
2020-07-14,1527876,141455,288488,1224946,14442,598,1510,25921,306
2020-07-15,1555656,142046,289991,1250917,14748,579,1489,26056,307
2020-07-16,1583551,142618,291472,1277023,15056,560,1467,26189,309
2020-07-17,1611556,143172,292930,1303261,15365,542,1443,26320,310
2020-07-18,1639669,143707,294364,1329629,15676,525,1418,26448,312
2020-07-19,1667885,144226,295771,1356125,15989,507,1391,26575,313
2020-07-20,1696202,144727,297152,1382747,16303,490,1364,26699,315
2020-07-21,1724616,145211,298506,1409492,16618,473,1336,26821,316
2020-07-22,1753123,145677,299831,1436357,16935,456,1307,26940,318
2020-07-23,1781721,146127,301127,1463341,17253,439,1277,27056,319
2020-07-24,1810405,146559,302393,1490440,17572,422,1247,27170,320
2020-07-25,1839173,146974,303628,1517652,17893,404,1216,27281,322
2020-07-26,1868021,147372,304832,1544974,18215,386,1184,27389,323
2020-07-27,1896946,147752,306005,1572402,18539,369,1152,27494,324
2020-07-28,1925943,148114,307145,1599935,18863,351,1120,27597,325
2020-07-29,1955011,148458,308252,1627570,19189,333,1087,27696,327
2020-07-30,1984145,148784,309326,1655303,19516,315,1053,27793,328
2020-07-31,2013341,149092,310366,1683131,19844,297,1019,27886,329
2020-08-01,2042596,149382,311372,1711051,20173,278,984,27977,330
2020-08-02,2071906,149653,312342,1739061,20503,260,949,28064,331
2020-08-03,2101269,149905,313278,1767156,20835,241,913,28148,332
2020-08-04,2130680,150139,314178,1795335,21167,222,877,28229,333
2020-08-05,2160135,150355,315042,1823593,21500,203,841,28306,334
2020-08-06,2189631,150551,315869,1851928,21834,184,804,28381,335
2020-08-07,2219164,150728,316660,1880335,22169,165,767,28452,335
2020-08-08,2248731,150886,317413,1908813,22505,146,730,28519,336
2020-08-09,2278327,151025,318129,1937357,22841,127,692,28584,337
2020-08-10,2307949,151145,318806,1965964,23179,108,654,28645,338
2020-08-11,2337593,151246,319446,1994630,23517,89,616,28702,338
2020-08-12,2367255,151327,320047,2023353,23855,69,577,28756,339
2020-08-13,2396931,151390,320609,2052128,24194,50,538,28807,340
